id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
232,0.104408905,0.025161326,0.0023390364,0.78414553,0.03274895,0.001659113,0.38893154,0.011168401,0.024789449,0.4035013,0.057073373,0.053508986,0.15534139,0.5316354
235,0.45233867,0.00013231726,0.0024958279,0.70051336,0.32916844,0.0011415727,0.0050559477,0.058695305,0.018316383,0.014271418,0.8712542,0.7205005,0.0007957678,0.9712549
238,0.01989944,0.0029271229,0.002912084,0.58985215,0.20839344,0.0053770677,0.00041914574,0.21770999,0.022119457,0.007060401,0.9916409,0.08239779,0.0050687077,0.20252118
2310,0.5634579,0.0023107887,0.01768412,0.43312845,0.5314396,0.309283,0.016918568,0.032511182,0.32837585,0.09214707,0.23192011,0.21409936,0.35874912,0.010346183
2318,0.11164306,0.003051226,0.010945805,0.17090385,0.0077424217,0.001579076,0.55922544,0.004967753,0.13560766,0.114126675,0.018444037,0.0046667857,0.05874649,0.032549232
2320,0.007125489,0.047869995,0.0032048877,0.58164144,0.5976302,0.03940941,0.90108293,0.0360473,0.038722597,0.8743823,0.77438277,0.015286201,0.7613093,0.08665984
2323,0.08100995,0.0014671484,0.082189515,0.9028987,0.6914412,0.02585517,0.03049447,0.02321609,0.120948404,0.0028875044,0.031186227,0.026635947,0.0019860703,0.97348636
2326,0.0031255898,0.018129652,0.0046033342,0.2002204,0.9921353,0.001189944,0.0029677842,0.02686083,0.05303369,0.017155597,0.82648003,0.028494703,0.010361134,0.57918304
2328,0.0034873113,0.022364087,0.006672495,0.10708817,0.6486536,0.00086520356,0.031181633,0.20029312,0.034030885,0.0020607635,0.6765814,0.04261713,0.0019070357,0.86964554
2330,0.0077212034,0.14965773,0.104042135,0.15260106,0.78714633,0.004638866,0.00060990016,0.48143134,0.2811331,0.0012481975,0.10273128,0.012136657,0.0019353144,0.99479795
2338,0.0027952937,0.006380538,0.004124642,0.018069623,0.019989533,0.024190044,0.08471316,0.10845295,0.64722526,0.02292113,0.83853227,0.07249321,0.024344757,0.016133508
2339,0.030457573,0.020106897,0.032832567,0.604205,0.086661294,0.0007323564,0.00014810782,0.041283667,0.047229163,0.0008810997,0.5356389,0.040130492,0.0033887879,0.9881912
2340,0.0663013,0.0017931012,0.032807447,0.07656225,0.12531212,0.026083056,0.029166408,0.12880896,0.05577677,0.006593868,0.98310596,0.23214436,0.06634125,0.05597497
2341,0.113993235,0.001395711,0.0012647067,0.023792058,0.19728692,0.012957097,0.008662085,0.10752023,0.23521705,0.0121908365,0.9770149,0.041869096,0.021231392,0.028836535
2344,0.050653957,0.00037406423,0.050947525,0.2260533,0.0029355392,0.021303497,0.3696924,0.019043764,0.031982332,0.003489496,0.006117784,0.01686141,0.0441704,0.007163304
2345,0.085100785,0.039583594,0.016173543,0.45860368,0.7453295,0.008779021,0.0014873276,0.40042672,0.44519952,0.020005148,0.6844639,0.012409044,0.0045523457,0.09678886
2353,0.85309494,0.039000727,0.65413094,0.9906369,0.42803946,0.019580567,0.04307918,0.11235043,0.04243948,0.37593684,0.54307014,0.23457557,0.27613857,0.98037624
2353,0.47036627,0.022213383,0.09750049,0.6863376,0.2862715,0.014827274,0.009421793,0.16336535,0.15488863,0.026998788,0.6513136,0.22088754,0.13969389,0.44589084
2353,0.23684135,0.11017038,0.073879875,0.21457428,0.30513382,0.040275343,0.009262945,0.0029150029,0.090935536,0.008451043,0.7829271,0.10236474,0.08279821,0.9259315
2354,0.09182349,0.020087916,0.031491965,0.49993765,0.19360651,0.14906983,0.022539837,0.018128674,0.11499135,0.0027137848,0.31804773,0.20011061,0.07217661,0.054239146
