id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
222,0.32560125,0.012256321,0.029226057,0.25898704,0.94377023,0.0073596537,0.03071706,0.014055174,0.021194024,0.033476688,0.8110687,0.0351716,0.016294848,0.9971386
2210,0.022172181,0.1140044,0.012574264,0.031219386,0.71258396,0.009017952,0.020376932,0.05796585,0.15009648,0.018221168,0.9617573,0.030291738,0.0022020296,0.99482465
2211,0.9056214,0.028517365,0.030384777,0.52539533,0.040207937,0.25963515,0.021294897,0.018489022,0.011303657,0.13116351,0.3537452,0.012593882,0.92436546,0.91654927
2217,0.81674206,0.024057101,0.0115572065,0.6779738,0.85867417,0.06885728,0.048982352,0.0008965202,0.13728449,0.049661446,0.27213717,0.0044865697,0.5120943,0.89179385
2219,0.74019736,0.014016366,0.029686857,0.9757101,0.9889837,0.03933482,0.06438128,0.018232252,0.029998653,0.20954308,0.06513337,0.035686508,0.04660254,0.98761684
2220,0.9947179,0.030027976,0.04921813,0.69008887,0.96846485,0.017012281,0.05708093,0.04317428,0.033353522,0.10974644,0.04334723,0.08485422,0.13841653,0.97405595
2222,0.22926244,0.013021741,0.1354784,0.172616,0.97668743,0.015854733,0.0048338464,0.43516845,0.074082084,0.047577888,0.3482187,0.11719966,0.013973366,0.9958813
2224,0.35566312,0.03018024,0.7832576,0.9956079,0.28073445,0.77396506,0.02311108,0.010496928,0.41303742,0.115694866,0.5046543,0.35792476,0.86146706,0.960193
2225,0.2986384,0.12861682,0.009071889,0.08691755,0.4552718,0.01616394,0.01788001,0.11263137,0.041827854,0.05777156,0.7051824,0.17748149,0.18195675,0.99881303
2226,0.034331236,0.013323054,0.018618591,0.03632783,0.019055976,0.010841482,0.9802521,0.0048628068,0.018421503,0.048675478,0.023242958,0.019619076,0.23759627,0.028005859
2227,0.944935,0.011644166,0.017081402,0.1604164,0.018860698,0.020998688,0.03084198,0.011966672,0.028810024,0.007044263,0.62875175,0.084783815,0.055959027,0.8615987
2230,0.9578839,0.020379549,0.028323568,0.8640583,0.134066,0.09103973,0.64653504,0.00465013,0.07049317,0.13328435,0.9945861,0.066361,0.030008268,0.4699869
2234,0.83177996,0.009740073,0.13415334,0.94562805,0.8760416,0.0076743127,0.05902538,0.033167727,0.030070873,0.18999209,0.08064359,0.10222596,0.045921583,0.9976539
2235,0.6146989,0.026997186,0.026258653,0.39715812,0.034611717,0.04841148,0.9876396,0.03139491,0.007907272,0.015334883,0.63911194,0.10214317,0.03621955,0.2615927
2236,0.01229236,0.01824217,0.065659046,0.009955608,0.016320758,0.054172184,0.98221946,0.0073066955,0.04726548,0.022897504,0.063926496,0.047206942,0.10358593,0.047203444
2239,0.94780076,0.06084114,0.009517589,0.9179618,0.029275244,0.04108298,0.37496027,0.0383639,0.0075314073,0.9543715,0.82607913,0.042851035,0.05021676,0.4936306
2240,0.32621622,0.018849196,0.009310418,0.012018568,0.006939203,0.06161077,0.74746424,0.025948565,0.0036869172,0.036394805,0.08568574,0.007122909,0.035069082,0.33558813
2244,0.08905907,0.023965243,0.004349186,0.09487188,0.20405492,0.0015746669,0.17586178,0.17442752,0.0106395185,0.671115,0.036806785,0.009869003,0.015356815,0.21561155
2245,0.09112457,0.028828956,0.012392712,0.62062204,0.83637387,0.019636668,0.17012075,0.009683862,0.046052102,0.0090096,0.9833277,0.028986434,0.08593026,0.98339266
2251,0.99716765,0.0067203273,0.07316105,0.90884566,0.6145155,0.008553501,0.50461984,0.0076501556,0.029129166,0.14936061,0.050477725,0.09117738,0.8468964,0.42250547
2253,0.0060149576,0.05658449,0.015775127,0.0027164498,0.35124856,0.063422866,0.011395261,0.23336123,0.16625577,0.048482828,0.88017666,0.15070507,0.0032185244,0.97656006
2255,0.85651135,0.013635014,0.014193707,0.21372001,0.97354275,0.0066221016,0.009144303,0.3327761,0.03723482,0.082599774,0.9109584,0.02775902,0.03492351,0.96452236
2261,0.9633924,0.05608719,0.0041195527,0.80914956,0.6370588,0.012188827,0.68185973,0.013377422,0.004919849,0.14500393,0.2571418,0.09376466,0.046605222,0.97017044
2263,0.6710107,0.026200414,0.04335286,0.06146734,0.87056637,0.031613488,0.011636207,0.32536927,0.008866211,0.02699949,0.08800445,0.13727874,0.016372833,0.99268097
2265,0.0706986,0.07439505,0.019527208,0.04676637,0.8401318,0.016473621,0.009745304,0.43712422,0.022128722,0.025466302,0.9691626,0.049686603,0.019350443,0.9965313
2266,0.034287866,0.0058784904,0.12461118,0.7241679,0.34265596,0.0070007676,0.029928148,0.007970681,0.092338234,0.20802076,0.7874913,0.006260951,0.036137443,0.97368884
