id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
251,0.23586196,0.048127335,0.16749498,0.9728845,0.78856856,0.01124173,0.010863369,0.0011964224,0.05594465,0.41140828,0.9792381,0.96115685,0.0031631377,0.9950293
252,0.19826391,0.037521042,0.035343997,0.5549753,0.60839677,0.0007675005,0.011290283,0.0005230807,0.024743294,0.008784518,0.6410995,0.03823551,0.0010780242,0.9989153
252,0.07677674,0.44665587,0.108020246,0.4395852,0.9055023,0.0014843915,0.015159734,0.002989851,0.08970773,0.029027505,0.51071376,0.3334789,0.0009992617,0.99974877
252,0.855925,0.70908105,0.046853807,0.932618,0.99217856,0.0024955608,0.014444655,0.023070574,0.038349994,0.15216447,0.99139494,0.9372474,0.008849454,0.99757534
252,0.016681349,0.99815327,0.06712818,0.06281296,0.750517,0.0012533899,0.4808753,0.15336765,0.052239995,0.07305427,0.35362116,0.16009787,0.002723986,0.9982029
253,0.98324823,0.023181662,0.07840985,0.9842993,0.018748417,0.9728852,0.99884206,0.091892004,0.73369044,0.9898823,0.9941783,0.8710367,0.66756654,0.02580192
255,0.07704763,0.49895257,0.044685196,0.9709918,0.97666377,0.0014854047,0.043896936,0.16767637,0.91708344,0.15007664,0.9943159,0.39170533,0.0027620187,0.9977791
256,0.9805381,0.0056216945,0.05426798,0.99917954,0.9866305,0.0065048705,0.13083753,0.0023609889,0.003117435,0.031132648,0.022348955,0.49867433,0.5756585,0.4205774
256,0.77680856,0.008706107,0.396145,0.99882466,0.9902774,0.02793188,0.097398944,0.046930686,0.0005538577,0.13390572,0.1271951,0.42341858,0.9917487,0.4185654
256,0.75904983,0.005934255,0.43585292,0.9995345,0.61119914,0.019570816,0.15650515,0.5322574,0.00054252177,0.48159617,0.8540357,0.5208541,0.9789564,0.980945
256,0.9194307,0.01120115,0.7999171,0.9994288,0.9751267,0.008640146,0.13095397,0.8929306,0.001964784,0.3668868,0.9007344,0.04940821,0.889535,0.5072789
257,0.9826248,0.006757351,0.004537889,0.99391174,0.7320754,0.004129234,0.027193232,0.0046292436,0.035317216,0.5113757,0.7887538,0.06665851,0.0050040907,0.9940439
257,0.9458958,0.0048326426,0.15036458,0.9974669,0.99520457,0.0020825178,0.013527559,0.045528397,0.0779967,0.27570194,0.86624676,0.2364439,0.0040264213,0.996846
257,0.99147743,0.016963746,0.10180441,0.98125535,0.9926846,0.007866837,0.0047538187,0.028882267,0.06774739,0.10898993,0.5896851,0.16728017,0.0034029165,0.99882823
258,0.82987845,0.06737569,0.03880867,0.04885592,0.6789694,0.0065951613,0.09852809,0.0030511129,0.005129339,0.04066461,0.040353324,0.04994721,0.0145752905,0.99978405
258,0.73562914,0.57726634,0.09100156,0.5396315,0.91218704,0.008466233,0.018047541,0.0016987174,0.0032020542,0.02415348,0.1039005,0.124775246,0.05049303,0.99989045
2516,0.08972759,0.99731255,0.113251105,0.80789053,0.0177514,0.13747536,0.99759406,0.23804119,0.67324704,0.9982495,0.9673614,0.26012993,0.3726446,0.6131923
2517,0.073223606,0.7538696,0.01538351,0.99868196,0.035028484,0.7227897,0.9556201,0.71260923,0.06683006,0.79320395,0.99946815,0.30692485,0.97230524,0.19043913
2518,0.004558487,0.42952177,0.05874399,0.2161763,0.048454523,0.15160032,0.9931467,0.008863656,0.50719935,0.056746166,0.99344677,0.96657705,0.026069952,0.022143159
2518,0.003532355,0.025373429,0.009271468,0.16949582,0.050601587,0.04671346,0.2950088,0.0036594553,0.15797496,0.010589747,0.9996302,0.7711872,0.017677521,0.27598888
2518,0.013864202,0.678937,0.02492979,0.5081531,0.12242943,0.8359074,0.99747187,0.09919077,0.06697601,0.975712,0.98467535,0.9973024,0.04677108,0.41386348
2520,0.026815109,0.9968086,0.014247403,0.8460664,0.004656785,0.09961239,0.9844206,0.7527152,0.8823214,0.963918,0.96419585,0.035677206,0.06466572,0.025141167
2524,0.0038539907,0.14448428,0.003839524,0.1033385,0.03871557,0.009802363,0.9964309,0.0061934595,0.01571319,0.022034848,0.25552177,0.10354174,0.0057827323,0.9120845
2524,0.012114735,0.0025317243,0.021278922,0.19929121,0.07281896,0.002086509,0.9635433,0.0012721095,0.015885282,0.013395205,0.21777669,0.016897857,0.0014046866,0.788324
2525,0.059040908,0.027233142,0.15035398,0.9949275,0.59388,0.2973831,0.009861141,0.002157267,0.08765055,0.9534791,0.28890464,0.14592391,0.9932476,0.57095975
