id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
241,0.006778314,0.8028704,0.005560148,0.035769805,0.05496329,0.015304537,0.068627216,0.3703115,0.02845627,0.012857475,0.16298272,0.08361677,0.07599963,0.32507834
243,0.0142581165,0.11497549,0.0100412,0.11446322,0.005898529,0.08861501,0.034950655,0.016128808,0.2673212,0.06863031,0.7420848,0.02329507,0.03301208,0.029396309
2413,0.040091276,0.21079847,0.010871929,0.061666083,0.22151837,0.0068492284,0.09877053,0.009643662,0.0124264,0.022975976,0.10996875,0.02591319,0.022566693,0.9674859
2415,0.08089153,0.4304008,0.0276021,0.005251924,0.1090196,0.039582524,0.14874204,0.09121785,0.020029472,0.01844144,0.118969746,0.04587075,0.03317786,0.96176296
2418,0.86140376,0.00977929,0.037206814,0.88433874,0.31518137,0.04692462,0.018766334,0.018415602,0.081698194,0.02495354,0.7794697,0.044433206,0.06400953,0.071450315
2420,0.025304308,0.023974363,0.011781623,0.36935273,0.102093324,0.009066079,0.07935076,0.0055625397,0.046145853,0.0069765053,0.27786747,0.029171633,0.02493048,0.8133205
2423,0.058488365,0.050960034,0.015274915,0.60230374,0.31903416,0.028496899,0.009361691,0.002696915,0.034526423,0.022478696,0.217927,0.052896056,0.02184662,0.9033587
2431,0.3185474,0.47792423,0.026675953,0.34352303,0.8253661,0.023861926,0.030906633,0.11942208,0.006290254,0.01841109,0.083524235,0.17978354,0.32433578,0.9761044
2432,0.05395988,0.046127364,0.28712085,0.36132392,0.3447285,0.058771096,0.03611356,0.0048775305,0.92560244,0.0143903345,0.04378756,0.043561388,0.040956836,0.79894525
2434,0.039739948,0.112857625,0.03630384,0.01810268,0.72882247,0.012418509,0.011471862,0.08898892,0.030147046,0.015042529,0.046723302,0.06973158,0.0053552915,0.8687848
2436,0.93794,0.012316763,0.028327407,0.94970185,0.34787887,0.018308038,0.5678821,0.038539167,0.02280999,0.035140578,0.034460884,0.060088333,0.60464466,0.15695001
2440,0.35405105,0.0097361095,0.008765352,0.75543547,0.81240493,0.0035451942,0.07392892,0.018946609,0.008363961,0.18223701,0.14384408,0.022593923,0.043098222,0.1877172
2441,0.030243143,0.2057223,0.0047138007,0.15549617,0.67383623,0.005030151,0.045521673,0.3177688,0.010472717,0.3365753,0.15405858,0.0155544225,0.01966167,0.048096616
2442,0.005545121,0.17058003,0.00618654,0.008502692,0.054111194,0.14619969,0.011988127,0.36721927,0.15021986,0.033957742,0.12920848,0.01606014,0.04136852,0.0683826
2446,0.005454699,0.14726166,0.03920334,0.21081324,0.0074199396,0.15224841,0.070664905,0.054911762,0.8461621,0.042643443,0.056821067,0.04166771,0.034024145,0.04451955
2447,0.04399844,0.053240433,0.032374255,0.023263976,0.036840085,0.103995144,0.019121483,0.5809047,0.14229304,0.18362631,0.094654344,0.069120616,0.023669254,0.0062388284
2449,0.20086814,0.006477505,0.023278,0.19144124,0.27115884,0.044545185,0.067174345,0.09303336,0.103765704,0.015820032,0.0071131564,0.017969543,0.064676255,0.2652835
2450,0.009358727,0.010633266,0.04868346,0.030944536,0.102573864,0.36686078,0.02558131,0.27407488,0.16713011,0.020387497,0.1683516,0.41193947,0.021160822,0.24675044
2452,0.5890688,0.039084353,0.020927453,0.15186943,0.74014175,0.007777716,0.025164064,0.043612543,0.007732435,0.060909808,0.020084105,0.049068518,0.031475656,0.37703535
2455,0.11880974,0.04758003,0.02088891,0.77644795,0.02655741,0.11148821,0.1849823,0.0061779884,0.088652655,0.5663776,0.0958348,0.030314289,0.39518002,0.023388093
2461,0.43435583,0.008211106,0.0133787235,0.22433694,0.040117856,0.0133203715,0.70115954,0.017239999,0.014231514,0.023794074,0.049219076,0.069371656,0.027402002,0.13130793
2462,0.03426996,0.13464689,0.014514468,0.028809851,0.6467663,0.00712154,0.025701143,0.052077707,0.010821485,0.010196692,0.15499564,0.056393925,0.009866278,0.9363548
2463,0.016470037,0.43758857,0.015636522,0.019249301,0.028435916,0.013773364,0.2124091,0.014689038,0.07845344,0.014257506,0.019600043,0.016466368,0.03079514,0.7908509
2465,0.038075373,0.011187005,0.024302157,0.1444985,0.7490068,0.031175233,0.011866314,0.011753964,0.042453356,0.02095165,0.36700505,0.03769897,0.041163832,0.10719947
2474,0.17438377,0.034142606,0.041409772,0.10343911,0.5419188,0.009578788,0.012548199,0.007439001,0.027453523,0.008596829,0.32757947,0.082587406,0.008312849,0.91947645
2475,0.020560497,0.008845247,0.04648308,0.71562284,0.022535471,0.031449508,0.3089664,0.015294127,0.19818552,0.58275944,0.43050984,0.08891751,0.07702902,0.033586837
2480,0.019741751,0.1956577,0.017103402,0.40174294,0.18233556,0.0033609804,0.21115738,0.012446114,0.017350119,0.025999859,0.17098843,0.07301804,0.017238406,0.78353393
2486,0.32645267,0.017140571,0.04773585,0.95270973,0.3561196,0.027332092,0.942865,0.022311483,0.021324309,0.15175433,0.014004647,0.17726669,0.60960495,0.5442131
2489,0.09342518,0.06873912,0.015793215,0.07729383,0.0064776917,0.19153094,0.09451916,0.008778076,0.17244262,0.022805229,0.072992414,0.027506363,0.64104164,0.049554177
2490,0.06359354,0.6561496,0.07602651,0.036860272,0.25824493,0.034634624,0.055626076,0.0424716,0.083028905,0.034463257,0.025730174,0.027787218,0.10921509,0.9930733
2491,0.029237606,0.024973469,0.01633458,0.66058326,0.058228258,0.013024787,0.023507932,0.027987653,0.22242841,0.06803223,0.7796936,0.010840203,0.016068084,0.3862225
2496,0.53860134,0.04825797,0.024770608,0.036096025,0.1288289,0.023128958,0.055677217,0.038992222,0.012704064,0.011793153,0.012271455,0.04323531,0.057794854,0.7322859
2497,0.039655562,0.06649005,0.012831092,0.10585042,0.5664769,0.008529591,0.012066676,0.059632257,0.005516761,0.10104141,0.059717145,0.047924988,0.010473296,0.77242106
2498,0.18886073,0.06281153,0.028227413,0.028893169,0.3574499,0.012977378,0.018056786,0.017141214,0.013267119,0.040661592,0.04741113,0.034171138,0.0485529,0.7995454
2499,0.06848437,0.55041987,0.0054922476,0.05011232,0.38713852,0.007305682,0.011757912,0.026187556,0.014205547,0.033014454,0.585822,0.009805118,0.039061442,0.4099547
24101,0.18886098,0.062811546,0.028227428,0.028893169,0.35744965,0.012977378,0.01805681,0.017141197,0.013267101,0.040661618,0.047411192,0.034171157,0.0485529,0.7995455
24102,0.076510936,0.13314494,0.05060691,0.16591519,0.15463877,0.015828863,0.04393265,0.09217999,0.090537526,0.083052374,0.010497087,0.013974088,0.017315902,0.9523335
24106,0.010899865,0.21538714,0.0034561171,0.025151974,0.40078002,0.007062535,0.036270242,0.0693959,0.008668008,0.018763678,0.08621983,0.020316664,0.01912477,0.55486673
24111,0.098898806,0.011083402,0.045049,0.3614901,0.101445444,0.12764862,0.0036227817,0.016479462,0.19727755,0.010430419,0.09559429,0.07243472,0.025696121,0.6782538
24115,0.009873337,0.50447106,0.011726759,0.040749244,0.021248389,0.018962335,0.9334073,0.486074,0.016304933,0.16268013,0.014833898,0.079864085,0.13305981,0.08759524
24116,0.03679376,0.5644301,0.015369736,0.0067015574,0.6247648,0.019000791,0.020352727,0.08189967,0.007983711,0.035025638,0.27104044,0.07711123,0.03830631,0.6478441
24123,0.112866506,0.0047370815,0.024631811,0.6072659,0.8713251,0.008490886,0.02247083,0.15203364,0.1022803,0.06817119,0.6358548,0.04225614,0.0107514905,0.079613
24124,0.012364501,0.46735102,0.09039238,0.01007615,0.5108438,0.03613477,0.008269979,0.085865095,0.29791304,0.15915021,0.67393774,0.023617312,0.006892,0.89478517
24131,0.015465047,0.90106523,0.009984277,0.066370174,0.09077748,0.011812525,0.23894747,0.4925677,0.019230621,0.037898704,0.04352059,0.049027108,0.023438793,0.7814242
