id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
242,0.0038817576,0.07941912,0.00079751306,0.515794,0.037094332,0.0009831786,0.00070182653,0.00016995404,0.01876022,0.006893178,0.16526882,0.0010064658,0.003318538,0.94795805
249,0.007842503,0.004476747,0.0006814386,0.0018806378,0.37469852,0.0027270438,0.004427064,0.0018125837,0.0029625092,0.0032026144,0.42475125,0.0005127855,0.0015145715,0.992708
2411,0.007534262,0.022930231,0.001893424,0.0003427782,0.003962417,0.0032811128,0.009644358,0.0066844714,0.001456751,0.00428695,0.66029227,0.001028618,0.0050323685,0.98256874
2414,0.002931563,0.0011356464,0.0033218153,0.0009857824,0.0030099284,0.048355497,0.0013588907,0.032907143,0.016657472,0.0029070706,0.042794023,0.0014305912,0.006611289,0.9683186
2419,0.0012293748,0.15786228,0.0027647675,0.00093129167,0.08747475,0.0020747927,0.007074221,0.030886676,0.0019193206,0.006428191,0.007937206,0.0015167054,0.0054410473,0.998245
2421,0.0036892372,0.19800346,0.004050937,0.0021184727,0.002421007,0.040369503,0.009057293,0.004338687,0.0013860078,0.0029617555,0.0012969237,0.0017666363,0.0060719075,0.98045564
2422,0.014317947,0.00077415694,0.0021533363,0.30694053,0.0023269919,0.006611198,0.04414677,0.00079338433,0.0013834552,0.01877662,0.0010064096,0.010774611,0.021594474,0.073078
2424,0.0074711344,0.9984267,0.006656989,0.0070825657,0.0028205384,0.013991056,0.0039101015,0.004631942,0.015447612,0.0014013295,0.020452194,0.008209301,0.015172248,0.81488377
2425,0.002217516,0.85433966,0.00093286973,0.2964695,0.043779366,0.00093350635,0.00073865586,0.0016634364,0.0055738958,0.0030804558,0.10989682,0.0007160089,0.0056943293,0.51614267
2426,0.013429347,0.0030193285,0.008162256,0.036174517,0.0014046049,0.005339182,0.99685955,0.007129481,0.002271108,0.0032546842,0.008159046,0.018958556,0.06558949,0.008467837
2428,0.001523919,0.0024335925,0.0025402228,0.04802734,0.024646025,0.0024387399,0.97204846,0.010443573,0.007222345,0.0011269539,0.0043638693,0.006492968,0.008136984,0.05775352
2429,0.056881648,0.0034829574,0.0029851936,0.012307346,0.028269826,0.0012541392,0.00056322746,0.006731413,0.0037531524,0.0016251944,0.1776155,0.0010517356,0.004051788,0.99687356
2430,0.005087723,0.5590567,0.084324725,0.13214275,0.9985353,0.00076140196,0.0012133879,0.02447567,0.15336655,0.017359398,0.90372133,0.0007200104,0.02935201,0.995924
2435,0.0020873495,0.059318744,0.0055778013,0.21157981,0.009070209,0.016209075,0.006118372,0.010715122,0.015151925,0.0007045798,0.030507479,0.0031181017,0.93802106,0.9753543
