id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
231,0.0055361856,0.23536026,0.020838818,0.011748305,0.003403277,0.36172837,0.007475,0.12183442,0.018418351,0.0038997468,0.2695342,0.003496138,0.56143594,0.0048825135
236,0.030329851,0.0056575984,0.006363833,0.016277729,0.013012629,0.0032062987,0.97646743,0.008610055,0.0064453143,0.06661436,0.063040316,0.0059340643,0.00666817,0.010186414
2311,0.3741382,0.00092603406,0.4178704,0.91856575,0.8681815,0.002249486,0.72445345,0.4311151,0.12779275,0.10090002,0.68095505,0.0035001824,0.7960701,0.04987874
2316,0.29119283,0.0062462506,0.00611087,0.99759066,0.30627397,0.0023933903,0.01254488,0.008170924,0.0037649455,0.030596437,0.8857222,0.0061867423,0.20284513,0.06839862
2321,0.024848806,0.055224642,0.010779177,0.19876106,0.9899859,0.019497983,0.008648444,0.8770157,0.010114564,0.04693313,0.307763,0.0018727685,0.0048337565,0.9744917
2321,0.028529784,0.06260115,0.068731226,0.05331616,0.8847927,0.010675949,0.003796513,0.9389549,0.03376865,0.13654037,0.61092377,0.0016349015,0.0019993095,0.99109393
2322,0.033605784,0.01569925,0.03922904,0.0021337182,0.49503666,0.0076245363,0.004702769,0.02324059,0.5100232,0.0016406798,0.6788405,0.0017494706,0.040326823,0.99248475
2324,0.0031225889,0.113416016,0.23040079,0.12886508,0.04852618,0.42889214,0.0041214703,0.0046902737,0.05367246,0.0006696778,0.9419647,0.0056241155,0.015312903,0.2820266
2327,0.004382307,0.02368955,0.0048956443,0.14278196,0.010426291,0.005143111,0.85469174,0.0030041602,0.0061241365,0.03171687,0.0020732807,0.0034492367,0.024059832,0.092317075
2329,0.009934285,0.23895122,0.03611985,0.0042281873,0.024446826,0.0025380948,0.5071312,0.052516267,0.4689283,0.061568554,0.16393138,0.08578834,0.0038090514,0.99855345
2332,0.15071622,0.04127172,0.010386334,0.011861546,0.8641047,0.0023153785,0.007167992,0.011521295,0.20349173,0.0062088524,0.025631439,0.007934604,0.0038865933,0.9972717
2332,0.38997662,0.09573535,0.008605969,0.053945348,0.4951456,0.004762838,0.010383251,0.020872636,0.008025834,0.008048975,0.016514672,0.116375245,0.01120814,0.9992366
2333,0.02158483,0.0064277803,0.02960867,0.07411957,0.9838933,0.00050727115,0.0036859596,0.1142111,0.38770273,0.0030238274,0.9389302,0.012959725,0.009489674,0.9759026
2334,0.022792852,0.007057651,0.009442081,0.014557726,0.0033270482,0.014248402,0.9925166,0.011212405,0.062491067,0.019463118,0.016037663,0.008512659,0.0203763,0.009331711
2335,0.2663349,0.0016773997,0.015731053,0.5973754,0.1579662,0.0034105578,0.0031135504,0.018098582,0.025842752,0.008363914,0.9821311,0.050799936,0.046519175,0.99661547
