id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
222,0.23335369,0.40876344,0.04823858,0.26701933,0.9536316,0.12638007,0.05175453,0.026237965,0.2864623,0.008453409,0.16776264,0.008602227,0.00037834258,0.99912745
2210,0.455649,0.5707944,0.301008,0.9890597,0.9993956,0.01662613,0.0047357804,0.19929595,0.050713144,0.0664261,0.7368844,0.2565142,0.13491628,0.9993563
2211,0.7039671,0.0024284348,0.16923238,0.13559027,0.033284448,0.057303105,0.9375863,0.04640655,0.005962366,0.8616823,0.028815605,0.07477398,0.9976173,0.49672663
2217,0.023273947,0.0022849708,0.93742937,0.3546171,0.32528326,0.9300762,0.579374,0.1955597,0.84658575,0.72475094,0.99478525,0.06689883,0.009681557,0.5966358
2219,0.5806065,0.33182925,0.024199238,0.9800253,0.9918515,0.002745403,0.027264656,0.031981397,0.017704602,0.030885058,0.6248799,0.30550238,0.6597933,0.99922085
2220,0.9941287,0.012612812,0.009103063,0.9536958,0.6535026,0.0027941295,0.0405684,0.0020867288,0.025355052,0.01007131,0.29863665,0.009346601,0.009469759,0.645135
2222,0.44122738,0.024969405,0.0072365995,0.074003115,0.9738806,0.001158483,0.0022678734,0.12733868,0.03162978,0.009033472,0.62065333,0.06769414,0.00722226,0.99756205
2224,0.9801964,0.016880954,0.9784616,0.22160056,0.14545389,0.11008929,0.22627637,0.9055692,0.006669386,0.9898651,0.9701726,0.27789915,0.26372358,0.88449097
2225,0.002712452,0.006750349,0.048280846,0.057264775,0.07801392,0.0036836069,0.00665512,0.013815996,0.10365705,0.0006007825,0.95128965,0.01760715,0.009438045,0.9652426
2226,0.013329305,0.005924126,0.01788275,0.04000871,0.010788404,0.009754893,0.99217296,0.0053613605,0.004704508,0.08430329,0.008814041,0.06385085,0.02447801,0.016532246
2227,0.9989962,0.009559625,0.03643271,0.75769085,0.07835144,0.042941257,0.27242246,0.012772096,0.006268031,0.51401395,0.2262522,0.0022354918,0.8598014,0.709218
2230,0.49312985,0.024902664,0.021304797,0.9885201,0.06782044,0.0073626013,0.062727325,0.94976807,0.0016895963,0.7603834,0.99775153,0.39426747,0.06971343,0.13169608
2234,0.24566866,0.50039834,0.85725665,0.96599126,0.998061,0.0064545604,0.73635465,0.020468129,0.05071397,0.05120341,0.9149798,0.28936234,0.34715015,0.9989489
2234,0.62475824,0.0307062,0.12660316,0.64709705,0.99707913,0.0026913737,0.012219598,0.059729867,0.0043057473,0.15486556,0.14722534,0.1515163,0.09412597,0.9995049
2235,0.7839993,0.11527305,0.0068220645,0.11165465,0.042850982,0.014475845,0.98172796,0.06746614,0.0047989525,0.16699153,0.5511846,0.05640927,0.008975452,0.99367166
2236,0.0034570338,0.0076327636,0.0067745424,0.005373348,0.0068675983,0.028293066,0.9670408,0.0041801333,0.008214357,0.013917985,0.0111737475,0.021295607,0.11799222,0.02783272
2236,0.002473781,0.010828939,0.016097134,0.003873341,0.0040864334,0.052884813,0.9152148,0.010582685,0.008959928,0.0049150884,0.008632854,0.03129815,0.30521768,0.037400324
2239,0.44139746,0.0021521489,0.02707279,0.22396633,0.0047854627,0.002625923,0.99420196,0.01164976,0.0035371364,0.3468851,0.61218214,0.023635706,0.4796309,0.012108831
2240,0.2001448,0.79893917,0.07564082,0.70563996,0.9124734,0.35724607,0.9873828,0.010134171,0.87493306,0.8025623,0.99798965,0.3494926,0.00852078,0.9692867
2244,0.0485031,0.030055864,0.019450426,0.03406712,0.728413,0.0041537695,0.98728114,0.7260208,0.13389541,0.92191875,0.092468604,0.004498318,0.019140523,0.7565141
2244,0.26570693,0.18887421,0.007592173,0.33965567,0.061667476,0.092271216,0.99772006,0.79673177,0.04751015,0.99566084,0.8309557,0.010386937,0.06532599,0.55425906
2245,0.19933453,0.11784874,0.056953233,0.9170692,0.9862998,0.0041963495,0.005654597,0.112732746,0.13691387,0.17951019,0.06979413,0.68135977,0.78810805,0.99897754
2251,0.054348335,0.008216051,0.008816007,0.024316967,0.033196684,0.011795767,0.9962864,0.0047801104,0.0035729683,0.14164117,0.16238545,0.022200039,0.014352227,0.011031488
2253,0.22835915,0.9869251,0.062872164,0.07209568,0.0039575966,0.029108195,0.06261607,0.009275113,0.1431141,0.06403706,0.5586185,0.06855043,0.18868013,0.99933845
2255,0.08539624,0.14248475,0.26751748,0.9949523,0.93350786,0.029551344,0.025626274,0.7119597,0.03395164,0.75147146,0.9809372,0.9672121,0.86343503,0.99882656
2261,0.93788517,0.0053125075,0.015965458,0.06736833,0.009319363,0.015390469,0.9644239,0.011352933,0.004293982,0.043541074,0.09105947,0.005230977,0.85798854,0.010215691
2263,0.6660168,0.14853226,0.009415097,0.4139428,0.9770397,0.013592913,0.026304992,0.019821197,0.0041301553,0.0086704055,0.15760387,0.016207358,0.006075809,0.9992084
2265,0.03612785,0.8963813,0.005324957,0.01417753,0.9778636,0.004311872,0.012012691,0.682096,0.009597575,0.0038441361,0.81979,0.009757772,0.011535405,0.9947378
2266,0.6559813,0.009162386,0.4482909,0.8514199,0.27391827,0.010748342,0.027136639,0.014612648,0.001949765,0.1022335,0.06968164,0.30126873,0.672682,0.9997634
2268,0.9960742,0.05721924,0.19086903,0.9645819,0.9394421,0.45854253,0.0794879,0.029262284,0.06225942,0.975958,0.009344579,0.1712266,0.20059511,0.9992987
2272,0.7430978,0.6618367,0.009811021,0.8468443,0.8692994,0.45479557,0.9993969,0.04548136,0.580007,0.5688181,0.95528054,0.28003618,0.96759784,0.35139441
2273,0.98039484,0.004266202,0.10842527,0.9647401,0.04660648,0.5472384,0.9562455,0.015589838,0.0020003212,0.7960028,0.9769295,0.096168,0.9627369,0.8346681
