id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111112,0.0027466724,0.0072954698,0.0023441627,0.0073469253,0.024789771,0.31051636,0.010583947,0.35447317,0.0531177,0.0024631429,0.8965665,0.0045937393,0.007371696,0.88330567
111111113,0.0057503143,0.9980089,0.04157767,0.00867207,0.017694224,0.12659682,0.0043789255,0.92023426,0.5713653,0.054314256,0.9086522,0.012272096,0.014359089,0.98421246
111111131,0.21073812,0.23100483,0.0065241526,0.07300235,0.99744874,0.003931516,0.035753604,0.09808883,0.0068353396,0.05341046,0.9980944,0.08964508,0.39622605,0.31377807
111111132,0.02473936,0.006618048,0.014297543,0.025629336,0.00063194596,0.14090113,0.017705547,0.015230488,0.41724434,0.00049580366,0.4086526,0.061507527,0.36651245,0.07662271
111111137,0.015982285,0.63484067,0.013000784,0.0010121969,0.0710814,0.011394105,0.03926054,0.95786935,0.008736298,0.12991959,0.9893071,0.0056096483,0.015592698,0.90636307
695108099,0.0046536876,0.95771265,0.030547533,0.0066389805,0.003207006,0.05990152,0.020225301,0.8776639,0.4287106,0.063211784,0.008354558,0.010243979,0.009773348,0.9919241
696264594,0.00856654,0.082434826,0.080775306,0.025785979,0.031356618,0.961651,0.0047081667,0.04270243,0.9822521,0.002080839,0.709766,0.012837248,0.016368326,0.95743597
697444415,0.0035433115,0.99296415,0.011472776,0.0027650727,0.084228665,0.007641263,0.013152236,0.57159555,0.7596946,0.020737855,0.30651304,0.0037637614,0.012197839,0.9888992
698092698,0.0029378906,0.97706944,0.0039081075,0.0025046244,0.012048687,0.02460724,0.002422916,0.89589167,0.06736456,0.004836074,0.7765414,0.0070661968,0.0077489014,0.112621635
698719689,0.031752646,0.015869085,0.109542854,0.021939786,0.0061738146,0.07449891,0.97726893,0.02498869,0.012443364,0.005967718,0.016709099,0.024872,0.9794581,0.37843361
699291100,0.4560057,0.045413524,0.008092969,0.34090018,0.883684,0.002651682,0.0018567647,0.9216451,0.0056095975,0.008155562,0.86981624,0.016246224,0.011233666,0.26553228
699478811,0.006597011,0.8777908,0.023356888,0.0021438745,0.87683374,0.0057166573,0.0035263412,0.757292,0.059270646,0.008800072,0.5453954,0.0056401114,0.010590806,0.99761814
700662577,0.11704189,0.05722082,0.014275484,0.12900835,0.7325015,0.017153412,0.98265994,0.1054903,0.012995983,0.011030999,0.8988387,0.01642888,0.9829548,0.17629667
701447437,0.0052594724,0.33420667,0.13162996,0.006943167,0.0006350602,0.0059666946,0.5168183,0.14990811,0.45347807,0.008623893,0.0075236117,0.008379891,0.6780582,0.90322447
706600938,0.010521309,0.058054276,0.624131,0.0062613543,0.010888509,0.05587565,0.014590199,0.14411101,0.99587834,0.00204898,0.039359003,0.009439972,0.04650533,0.109414086
706636401,0.0075854966,0.7449258,0.019992063,0.0047734394,0.012899078,0.0111920955,0.066767134,0.5837609,0.05009945,0.0014643366,0.010447926,0.014958457,0.056007948,0.99682826
706777811,0.0054646004,0.017355323,0.01972063,0.024058647,0.0039117364,0.01117431,0.9879609,0.006909879,0.03127609,0.0049875746,0.061229356,0.009482855,0.66031814,0.35051414
707772906,0.008214991,0.9936301,0.034434907,0.015240411,0.881104,0.92944324,0.025549183,0.6030184,0.9602409,0.014567546,0.96096855,0.021334141,0.041887272,0.04317508
708561738,0.005482942,0.9920117,0.09003754,0.043783538,0.096274234,0.6631125,0.011743538,0.9937325,0.9255655,0.016448801,0.7697948,0.014509005,0.023662213,0.0068767522
711566593,0.0065911543,0.9928174,0.0071855616,0.013782882,0.0034873346,0.029515503,0.010280046,0.957322,0.15988143,0.06977834,0.5219456,0.0068910443,0.006500558,0.02248928
711716996,0.0028646132,0.10316298,0.0060439953,0.004938578,0.015342359,0.11124564,0.0009579691,0.85482,0.04431267,0.0012963495,0.7891593,0.026012346,0.21569926,0.7577645
711964584,0.0018603775,0.0019390187,0.019252311,0.024143564,0.6600384,0.61194813,0.019572701,0.42872632,0.94395894,0.6399578,0.9667531,0.010151233,0.020420378,0.6720274
721890296,0.0118078,0.7014763,0.030530127,0.06586137,0.098400965,0.021554105,0.001237678,0.0049968143,0.72865885,0.009402178,0.94700956,0.01204426,0.048769996,0.99291515
722512241,0.007105731,0.082126684,0.14115302,0.008310463,0.06325607,0.802231,0.016065588,0.18493445,0.99550724,0.0018423636,0.019815965,0.008159744,0.0034157059,0.69805884
723501118,0.007997979,0.96567786,0.11863122,0.020129723,0.16629893,0.35692978,0.0023330539,0.12689014,0.97419316,0.080174804,0.99589086,0.0034905244,0.039152514,0.64865804
723844295,0.003472081,0.99372137,0.0042818724,0.0023732472,0.026078356,0.012544843,0.01456771,0.7580004,0.17143756,0.011233301,0.16668445,0.01232332,0.027130937,0.98765844
725238842,0.023584137,0.9497246,0.008531982,0.00891984,0.013855085,0.0020290143,0.23029743,0.11923091,0.0016328831,0.035486933,0.011909887,0.01241406,0.011499711,0.9255387
727569885,0.033047244,0.9843592,0.0785948,0.09249636,0.9975198,0.044176817,0.044928,0.17841238,0.048513204,0.0073694563,0.96913904,0.09562343,0.08350175,0.9945451
728758697,0.0066913804,0.01506548,0.016121637,0.014549568,0.026834117,0.9622616,0.010994972,0.08161222,0.9912675,0.038989127,0.81835127,0.00971447,0.006435252,0.08478808
728972961,0.0072237304,0.29963964,0.03577618,0.018585319,0.018244099,0.8529286,0.010521632,0.054038018,0.9986619,0.0029098904,0.02183599,0.0091908015,0.018569093,0.3840849
729410793,0.007050904,0.13165799,0.28643742,0.0066436864,0.03394512,0.1606407,0.004700453,0.0152410185,0.9883295,0.0010857157,0.027664606,0.013879015,0.07288146,0.022145152
729549972,0.26606438,0.0043599657,0.005902795,0.006942743,0.018432304,0.0049262512,0.05094068,0.008679702,0.0030441107,0.0023222829,0.0040334603,0.019391788,0.26909697,0.15038107
729561658,0.09126059,0.0017328069,0.003664732,0.0044842446,0.89619505,0.011726433,0.15111694,0.070387796,0.0023833062,0.034945797,0.4361479,0.0051474045,0.021113496,0.009006008
729578579,0.0035220075,0.9909224,0.014288077,0.0071511967,0.013861745,0.044120926,0.115142494,0.89097625,0.90212864,0.02013042,0.0053888387,0.011804324,0.042055797,0.011137164
729668796,0.008898792,0.14028062,0.6843978,0.0060498756,0.74869275,0.23956686,0.0042942245,0.093934424,0.9976273,0.14560696,0.78187305,0.011785066,0.006379335,0.9844715
730093263,0.009290361,0.9917529,0.012804736,0.009842753,0.013684914,0.4304012,0.017380297,0.8356407,0.019492086,0.27631837,0.0026646825,0.042612433,0.03448855,0.50116575
730149656,0.005311953,0.87075895,0.0233768,0.012966175,0.01370715,0.5142134,0.010344259,0.2549925,0.9993887,0.025439208,0.05074538,0.006398559,0.01546203,0.8375407
