id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111112,0.00079504057,0.010229703,0.0069127725,0.0007052547,0.12571608,0.99941266,0.0008262088,0.26147485,0.9952058,0.012658636,0.9042982,0.0053866873,0.0003505108,0.812653
111111112,0.00052691734,0.029147297,0.016527882,0.0011398765,0.030285133,0.9790233,0.0013339181,0.018600695,0.99829084,0.1353068,0.964954,0.0030140837,0.0003062133,0.99844354
111111113,0.0016686067,0.9997347,0.0019086084,0.0039595403,0.0016536957,0.22814661,0.004462974,0.96413445,0.00053206773,0.9354035,0.50071764,0.006361973,0.0014094441,0.993584
111111113,0.0010522077,0.99985623,0.0033267997,0.0025119781,0.001304603,0.031021887,0.0047813286,0.9972843,0.00047999973,0.33920798,0.040479485,0.006314317,0.008004278,0.9800473
111111113,0.0007132425,0.99951005,0.0034406846,0.0007593218,0.009843329,0.006565543,0.002222308,0.9999378,0.001508909,0.18544696,0.38172036,0.010854831,0.1073336,0.60716945
111111131,0.05830345,0.0045247,0.00084779435,0.06319695,0.9993018,0.0005178193,0.0011270435,0.010414028,0.00014415756,0.00047358224,0.9963437,0.009795206,0.053546246,0.99832577
111111131,0.06275967,0.0057188044,0.00062710437,0.3019805,0.99977225,0.00083747803,0.002341294,0.028468827,3.801745e-05,0.0009850923,0.97989815,0.054786578,0.14379361,0.9984981
111111131,0.0002226971,0.011134018,0.00092444144,0.0767461,0.9962991,0.0015413132,0.016564561,0.0002961369,0.0014982368,0.0012502385,0.9988998,0.0014188971,0.00515998,0.98422664
111111131,0.0024364672,0.0043420726,0.0013283252,0.028309235,0.9991867,0.0065329606,0.0017985839,0.00432384,0.0004156639,0.0019632305,0.99833137,0.0052324045,0.019876525,0.9992149
111111132,0.00076327554,0.038242884,0.0020914315,0.00051156647,3.131011e-05,0.008030254,0.013165438,0.9515452,0.99872595,0.0019198387,0.06300517,0.0008383036,0.00079056853,0.006536852
111111132,0.00096619996,0.0018918468,0.034071084,0.0020923226,8.4825755e-05,0.1346401,0.0014260577,0.98385435,0.9980837,0.0018565818,0.2677115,0.0012126196,0.0027066178,0.0047123763
111111132,0.0016597734,0.0007451132,0.009145912,0.001512213,3.667027e-05,0.11521544,0.0007676113,0.7779141,0.98288083,0.00019577231,0.0369968,0.0006979769,0.0070772865,0.003048219
111111132,0.00096520764,0.09452057,0.00045115344,0.002248352,7.525711e-05,0.9288406,0.03650922,0.42680186,0.99859744,0.00031994455,0.50037223,0.00045600027,0.020166112,0.00029131424
111111132,0.00097043044,0.0024154086,0.02281208,0.0017724489,9.384759e-05,0.48743227,0.0010139834,0.7536417,0.9993212,0.0004918339,0.029735219,0.00096721353,0.01632875,0.0012929159
111111132,0.0013034901,0.025702285,0.000341672,0.0032356097,0.00015407971,0.40891045,0.05858785,0.13197972,0.99930024,0.00016332089,0.13276784,0.0010109002,0.5955683,0.00026995258
111111137,0.3749123,0.009189598,0.0053521334,0.0016565803,0.00027106906,0.031371243,0.012867109,0.99648416,0.012768302,0.98475677,0.988608,0.003763554,0.0107583245,0.97808164
111111137,0.10328061,0.08248972,0.0037694299,0.0012024449,0.00027813463,0.0149833495,0.023772474,0.9962463,0.0060596243,0.9708222,0.96095866,0.0018920935,0.0042707925,0.9947673
695108099,0.0017903101,0.998108,0.005419356,0.0023057174,0.001922867,0.0051806294,0.006358935,0.7412888,0.9686716,0.0035320777,0.0006997362,0.004065364,0.00078170974,0.9995022
696264594,0.000697418,0.00091312436,0.0019810155,0.023705205,0.99849844,0.8263578,0.0011023087,0.0095048575,0.99263424,0.008042715,0.99884194,0.0061426987,0.009380025,0.5033072
696264594,0.00037867582,0.008855947,0.002611368,0.028245557,0.9997776,0.67164713,0.00067319244,0.005383674,0.98338425,0.0040736026,0.99599934,0.0021818732,0.00350513,0.29671192
696264594,0.0015001834,0.0010291846,0.016264906,0.004219832,0.9925839,0.97693706,0.0008892679,0.010633873,0.99631435,0.0026972084,0.9880022,0.0019841506,0.0034580904,0.030728394
696264594,0.002473442,0.004028418,0.011845277,0.010842632,0.8801908,0.997221,0.0019384504,0.0069832546,0.9996604,0.003012687,0.8814437,0.0064051747,0.004082606,0.006660193
697444415,0.0010685775,0.99888474,0.0012501338,0.0006243602,0.0018426821,0.00042346588,0.008507401,0.34833032,0.005868264,0.01967156,0.001017644,0.0013719179,0.001160613,0.9980405
697444415,0.0007668897,0.99499524,0.0008335615,0.00052882935,0.002161322,0.00088202336,0.020808697,0.033534963,0.0030751447,0.05460181,0.0022367246,0.0003981108,0.0014083828,0.99881244
698092698,0.0014579501,0.9913898,0.0016565789,0.0002250517,0.00071078585,0.0009896213,0.006271335,0.95423216,0.0015334799,0.0068278275,0.0018357411,0.0011086488,0.0009483218,0.9918168
698092698,0.0009322127,0.99745554,0.0017889753,0.00046098756,0.0014958683,0.0006851008,0.0058036353,0.95252496,0.0032476562,0.0052920235,0.0012241994,0.0009462035,0.00073660753,0.98772687
698092698,0.0007582212,0.999551,0.0017387907,0.00062830717,0.0007589809,0.0021758303,0.0012377794,0.719053,0.37991622,0.0052660853,0.0026442104,0.0010125474,0.00040471542,0.99458426
698719689,0.0043393564,0.0016171858,0.020396506,0.020576462,0.004047299,0.0031660062,0.9988859,0.007262184,0.0015344067,0.006025072,0.0028102095,0.0069529517,0.99519867,0.94174707
698719689,0.003108518,0.00187122,0.011534362,0.0018024,0.0012598424,0.0029576663,0.9989968,0.003498451,0.0020075287,0.0026824202,0.0022679684,0.0050769215,0.9827046,0.207814
699291100,0.0006131206,0.99793905,0.0016261047,0.033253953,0.99345464,0.00062070775,0.0017875955,0.9653738,0.012552808,0.017445542,0.99603087,0.0019641838,0.00022906817,0.0012470525
699291100,0.0020694574,0.99949265,0.0010930076,0.0106610125,0.88027084,0.00070064404,0.0019400092,0.9832281,0.01575523,0.043320887,0.9960975,0.0009986759,0.0017503408,0.00026544812
699291100,0.0014570666,0.99765515,0.0037412948,0.1439916,0.9991592,0.000728897,0.0013468388,0.85612726,0.0018885866,0.021183493,0.9950287,0.006106845,0.00036473136,0.0025556558
699478811,0.0016313446,0.8846866,0.0016035632,0.04936156,0.9997851,0.0001560252,0.00023752022,0.1560435,0.0013386486,0.0004695661,0.9740535,0.0031074644,0.00036023374,0.99578345
699478811,0.0016770444,0.9906833,0.0011982071,0.00094303774,0.982856,0.00013108729,0.00037599073,0.03823307,0.0067543113,0.0021835172,0.9690461,0.00049835537,0.002799276,0.99934655
699478811,0.0013516176,0.0049887914,0.0006202648,0.0011435411,0.988698,0.0025614386,0.00017243504,0.41352966,0.05493988,0.0021668412,0.9940555,0.00014025245,0.019836701,0.99966514
699478811,0.00031329875,0.55682284,0.0013230104,0.42826194,0.9970542,0.00019653332,0.00029725113,0.21529688,0.00046382842,0.00051898963,0.9928382,0.00035821478,0.00032038498,0.9613888
700662577,0.9827176,0.001312702,0.009243348,0.019085152,0.5021264,0.000441819,0.9930809,0.038246367,0.0012697284,0.07873801,0.9979761,0.024064641,0.99570686,0.22635503
700662577,0.8828885,0.00074033206,0.007185537,0.018381666,0.99203354,0.00075208145,0.9812004,0.33704925,0.0008275624,0.02394423,0.99654466,0.02163275,0.99483347,0.22298075
701447437,0.017382748,0.018282456,0.05351112,0.0020774205,0.0034019768,0.024364829,0.9983119,0.63212717,0.008848718,0.001302008,0.0013962974,0.0013114535,0.99812216,0.8636547
706600938,0.0010311474,0.12925838,0.52173984,0.00076892105,0.00013876428,0.095023386,0.001236505,0.00052386784,0.9997955,0.00056931993,0.25601843,0.0026751219,0.016669901,0.004305087
706600938,0.0008951259,0.045157533,0.75913274,0.00052631757,0.0002649803,0.030020628,0.0033616307,0.00032031658,0.99980277,0.00067240087,0.11549407,0.003713941,0.0074795163,0.020953791
706600938,0.0007249021,0.02679855,0.8711053,0.00031792044,0.0009684371,0.1877386,0.001372008,0.00041687602,0.9997515,0.0023668772,0.05462876,0.002823931,0.012260016,0.007905885
706600938,0.0004471206,0.5313871,0.004833337,0.0015843441,0.00017724569,0.32382068,0.0025050058,0.0010255347,0.9998373,0.00045954654,0.03092635,0.0012947934,0.005612726,0.0014479622
706636401,0.0024170855,0.94774956,0.0015054961,0.00072945363,0.001347205,0.00023119873,0.945872,0.5052515,0.0032655941,0.0013171604,0.0015113472,0.0018900019,0.0033110594,0.99289554
706636401,0.0025684224,0.992991,0.0015369942,0.0025474266,0.0008056801,0.00018658157,0.9694836,0.70594823,0.0017759402,0.00089264876,0.00092068943,0.0027294036,0.01158815,0.85721797
706777811,0.031489197,0.0017725173,0.24074695,0.007941554,0.0010743871,0.007937442,0.9975337,0.002456393,0.002393469,0.008263637,0.0011898413,0.008140032,0.99576664,0.96700025
