id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
232,0.35150295,0.013971836,0.01779447,0.62395304,0.053645086,0.2311122,0.019944767,0.016431192,0.05438642,0.070381336,0.8887641,0.06904763,0.73106694,0.10772699
235,0.539877,0.0069433153,0.014891906,0.54256874,0.8708608,0.009083784,0.018115032,0.2074148,0.009802257,0.19602844,0.93522716,0.06733276,0.022175547,0.05362939
238,0.041425295,0.0050992933,0.05053126,0.051358823,0.03271253,0.07859076,0.030347921,0.06541,0.2341311,0.042781513,0.78509337,0.14898136,0.009687484,0.019891238
2310,0.29964936,0.008087668,0.022036297,0.8434636,0.06657797,0.03423303,0.02239478,0.022089364,0.11753078,0.056021605,0.96147656,0.04805868,0.11623169,0.031943757
2318,0.118595704,0.05572519,0.03824598,0.105558984,0.013199729,0.015314377,0.93516296,0.028926669,0.199888,0.0360075,0.15957472,0.011593329,0.18867223,0.04001649
2320,0.96287805,0.011180407,0.06788719,0.7144066,0.123541355,0.08318496,0.8888769,0.08518576,0.030175734,0.049022414,0.05747034,0.087748334,0.92300385,0.072082356
2323,0.06064971,0.030218082,0.022201167,0.037801243,0.5301869,0.020604532,0.02890295,0.038519517,0.023356859,0.0073402133,0.17938142,0.07336775,0.0073265084,0.95155317
2326,0.14290091,0.025468918,0.014183704,0.30721503,0.9311191,0.0076258457,0.016135218,0.014921664,0.005919071,0.059940606,0.31327116,0.05068603,0.014894256,0.8922506
2328,0.0061432985,0.05589423,0.057011127,0.014995628,0.88682806,0.048395943,0.0053576394,0.10811798,0.19045168,0.035236433,0.7186898,0.20107362,0.007900718,0.474016
2330,0.042609017,0.009322335,0.3800104,0.0644495,0.53777254,0.07420958,0.017823864,0.23792529,0.8578756,0.09176886,0.09183669,0.19774474,0.010598038,0.083393455
2338,0.047255103,0.012804827,0.14897285,0.050541144,0.044085197,0.047951873,0.86898655,0.29377866,0.49494517,0.33991504,0.09274431,0.06083632,0.017458845,0.020990545
2339,0.02245325,0.023985166,0.03198308,0.18832129,0.50699043,0.014480588,0.0145229,0.01408937,0.16486767,0.0040728757,0.51085,0.07161426,0.0060932813,0.7588656
2340,0.060893122,0.025624977,0.08304511,0.048198827,0.07138657,0.3710828,0.027941741,0.9299509,0.32591066,0.118589476,0.94395024,0.40955526,0.06933127,0.011460124
2341,0.86525524,0.0037781622,0.048550148,0.6781576,0.25189388,0.03377654,0.62623674,0.006153135,0.062020242,0.04164079,0.45472655,0.08667113,0.5723912,0.04938363
2344,0.77890795,0.0024140968,0.034363773,0.118306585,0.035680033,0.080883145,0.23217487,0.016877068,0.052022938,0.057686016,0.114630945,0.06155951,0.25803965,0.015040375
2345,0.026768431,0.021302717,0.007951779,0.04392717,0.1052747,0.028349662,0.012920917,0.1643994,0.039332107,0.03573678,0.9238596,0.06986103,0.03883141,0.01058557
2353,0.05826028,0.023105359,0.16653612,0.020902043,0.3119648,0.13933468,0.010504067,0.06409499,0.11666402,0.011738503,0.718691,0.4274944,0.019875154,0.73680997
2354,0.06595895,0.030059816,0.016071003,0.26347917,0.10210025,0.010482032,0.95527565,0.050265353,0.013296659,0.7286281,0.24442716,0.023107572,0.243516,0.028024776
2355,0.44581214,0.004204996,0.04055295,0.92686015,0.23345111,0.016674913,0.06726354,0.0028646132,0.052603684,0.015820626,0.1739741,0.05027118,0.06420403,0.8272024
2356,0.6270166,0.012419007,0.013594812,0.96024555,0.04361797,0.19168115,0.028462041,0.063195296,0.059362896,0.30019155,0.5303892,0.04037729,0.3296298,0.020776968
2357,0.009773146,0.018583206,0.017328978,0.10820741,0.12304177,0.010863112,0.26408592,0.12368856,0.087568454,0.14795612,0.9746882,0.09353427,0.0030906277,0.07924302
2358,0.025542576,0.00534245,0.26627627,0.1168121,0.024955193,0.7396594,0.023772331,0.09829869,0.7066066,0.08338188,0.23670903,0.2528373,0.05148395,0.3330519
2360,0.0074889017,0.019765213,0.029091652,0.042067565,0.061218303,0.012942999,0.72098225,0.16989224,0.31370056,0.369075,0.34332877,0.0397067,0.01150881,0.012197648
2361,0.946983,0.015387758,0.044383444,0.8267793,0.2205507,0.08702395,0.024007238,0.11155009,0.14153607,0.086318254,0.8269288,0.022276696,0.47906193,0.025551148
2363,0.28623587,0.008738525,0.09619923,0.27259582,0.41810498,0.009392058,0.09094013,0.0033050382,0.12022693,0.01199867,0.017407257,0.044631712,0.023996213,0.9132573
2364,0.5274043,0.009162576,0.06534509,0.3689198,0.60634255,0.015778117,0.0071655363,0.012478472,0.04081894,0.04666052,0.85151213,0.02382759,0.020328892,0.6787423
2366,0.9491933,0.00971392,0.2006083,0.82154745,0.427832,0.06743325,0.37434235,0.015492009,0.067310214,0.038902063,0.9515198,0.049954955,0.3783364,0.30849463
2368,0.056177557,0.024367237,0.044146344,0.19948114,0.8938646,0.0062714266,0.051526833,0.039441854,0.062799856,0.14670031,0.44418788,0.1593294,0.001900115,0.6335927
2371,0.028932383,0.020149747,0.023862837,0.075653665,0.06044973,0.0106342435,0.9447961,0.04243858,0.03658042,0.47749266,0.113097124,0.08646248,0.020314569,0.04347541
2374,0.056676842,0.005340109,0.08961571,0.35902128,0.051195685,0.043997318,0.20544945,0.011807421,0.10305475,0.20131725,0.9702433,0.07844303,0.01681073,0.28201893
2384,0.12343413,0.108773984,0.15534914,0.037267085,0.9848572,0.015527087,0.008831609,0.309119,0.101276964,0.108224176,0.29551408,0.044682547,0.008464335,0.88127625
2386,0.5056747,0.019200983,0.10482152,0.96220976,0.99311453,0.024926886,0.051106256,0.045447107,0.083395414,0.31304875,0.9626165,0.09319648,0.15617429,0.64364934
