id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
242,0.013311257,0.05533851,0.005572604,0.06931749,0.16914648,0.0043319976,0.010868786,0.007387641,0.0029279706,0.0030070166,0.0021018912,0.004882958,0.0056413203,0.7193495
249,0.039375152,0.40057608,0.0072120475,0.7164432,0.21668205,0.044879135,0.027807565,0.2621322,0.0014460207,0.00512663,0.82890755,0.3309406,0.015030998,0.997781
249,0.7551497,0.011600795,0.00030817848,0.78776854,0.19594678,0.028968822,0.13018261,0.005135224,0.0019968287,0.014830681,0.5961988,0.10746219,0.48588577,0.9344453
2411,0.013408212,0.041375216,0.004828147,0.0041977004,0.16981746,0.010298382,0.012339511,0.019411845,0.0020830114,0.0011506699,0.063364856,0.0023852738,0.0046687378,0.9665795
2414,0.004022352,0.08723997,0.0008503456,0.0057238224,0.017967615,0.0023239586,0.010217398,0.019768696,0.0059026605,0.0067036883,0.10534182,0.0013563171,0.0010036252,0.06279024
2419,0.0017492797,0.08019434,0.0054228497,0.005372958,0.21823524,0.001780971,0.0017889481,0.81280994,0.19928324,0.0039937976,0.26612964,0.0027796873,0.0011587518,0.66030985
2421,0.009685828,0.031736754,0.00816871,0.11875949,0.0032246218,0.004575358,0.099102184,0.0032105716,0.0075322087,0.00039642575,0.11306974,0.005589289,0.005323697,0.050427683
2422,0.0028034456,0.02184137,0.00039318373,0.1845664,0.0095104845,0.0032601664,0.23687287,0.0041952576,0.0031773746,0.1286511,0.23381753,0.01256331,0.009007735,0.016977811
2424,0.007093902,0.82774365,0.01682094,0.013011045,0.016347319,0.0159984,0.002593107,0.01536296,0.0059178784,0.0023710704,0.01644873,0.012815621,0.012108015,0.9421142
2425,0.029438991,0.3750537,0.003299382,0.6043387,0.0793572,0.015636073,0.020160004,0.031654637,0.019965515,0.003134204,0.0005509996,0.005571087,0.028954474,0.91614693
2426,0.018870922,0.0024210785,0.0050321394,0.06762762,0.002783159,0.0062097465,0.9507568,0.0039802617,0.009370596,0.0059172222,0.008932465,0.01589752,0.10288351,0.013625052
2428,0.037826687,0.0040922165,0.005629446,0.86430925,0.24405421,0.0073351427,0.19222552,0.0077863135,0.0054435115,0.0023513953,0.003777498,0.0057068137,0.007296285,0.5105437
2429,0.011829401,0.016867,0.0035599794,0.029099572,0.73143727,0.0028031387,0.0021720715,0.0043437984,0.022357667,0.007456937,0.96638966,0.0031873416,0.0017434782,0.9034118
2430,0.08421828,0.0042600953,0.13597141,0.944443,0.6061091,0.025884975,0.007124835,0.027432658,0.010364258,0.3892569,0.816229,0.005716912,0.027928399,0.99675083
