id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
262,0.026897075,0.75297433,0.016165806,0.7649604,0.54275966,0.001485788,0.009299604,0.0077877073,0.5777575,0.0063324193,0.09097589,0.0020652313,0.004878764,0.99686974
263,0.4238133,0.006032044,0.011258167,0.23338658,0.019077152,0.2080645,0.108004004,0.018527752,0.025567127,0.9724966,0.01925485,0.02115704,0.9900547,0.0012662774
267,0.14926383,0.0042038606,0.013801931,0.5615104,0.54275274,0.17113456,0.061585974,0.012758779,0.00826397,0.9985902,0.9949092,0.04158939,0.57281035,0.009218171
269,0.58663696,0.001782377,0.026485093,0.47331506,0.0024706882,0.22292209,0.07152366,0.021393452,0.015371179,0.14024836,0.0033125295,0.0021672775,0.9713778,0.018120954
2610,0.037769448,0.0017083277,0.01666358,0.52128506,0.876994,0.014836931,0.003700582,0.96426886,0.2493,0.42071804,0.9976553,0.015881645,0.32769352,0.9274083
2618,0.0025928665,0.76339495,0.016571103,0.03808925,0.985113,0.026403924,0.0018448049,0.51380455,0.0039795605,0.0033340806,0.013919053,0.022804389,0.044484757,0.97702366
2619,0.02298457,0.00860533,0.0073542944,0.030025143,0.035211734,0.0033272663,0.9958469,0.004223652,0.004197019,0.6254892,0.006073468,0.032140642,0.35442987,0.0040672026
2625,0.04815282,0.0016888644,0.0029267904,0.98327845,0.8488902,0.008605612,0.04163156,0.004663155,0.013028422,0.029580735,0.0943318,0.0035881565,0.34080875,0.9891479
2626,0.014758502,0.0049842983,0.009215507,0.9977337,0.16143963,0.018369585,0.0020454496,0.026454566,0.057916522,0.4144952,0.9914089,0.5947084,0.043015018,0.3130562
2627,0.68237275,0.0032129285,0.020508805,0.75851774,0.99205035,0.01768147,0.052883442,0.04633693,0.017358804,0.15831663,0.086527705,0.0025943383,0.010681057,0.9990526
2632,0.38055718,0.10722195,0.00092609227,0.023313854,0.0043377914,0.0021572977,0.6098464,0.026472999,0.0045548896,0.045059294,0.2226614,0.00022379926,0.02626833,0.9444274
2633,0.0019555432,0.11925883,0.003174505,0.0017819675,0.010825034,0.0014681134,0.41460395,0.010645839,0.29654887,0.09997296,0.37290433,0.002247661,0.0005384738,0.004280346
2635,0.0037052596,0.010209324,0.008131163,0.020241126,0.009171971,0.059289765,0.9938012,0.009841169,0.041483473,0.55784327,0.0039327,0.010454924,0.049400732,0.0018425506
2643,0.005979471,0.70474553,0.08836392,0.14780605,0.015614987,0.01292523,0.08900344,0.13106368,0.80512476,0.027059585,0.117849894,0.00023017774,0.0058588744,0.99571383
2644,0.02000552,0.0062161093,0.014528853,0.108686835,0.054670833,0.00447533,0.00070241676,0.0049148975,0.010349673,0.019071896,0.9990268,0.041575737,0.002034062,0.45225585
2645,0.00069690903,0.020492427,0.06587951,0.028476512,0.7685979,0.03149562,0.0042451373,0.7111491,0.54303885,0.97265,0.9983327,0.04992318,0.035141446,0.85758847
2646,0.86772966,0.0025403062,0.002958956,0.110331334,0.011087887,0.0050969813,0.96918553,0.0015826041,0.011148439,0.12261861,0.005668091,0.010887811,0.022745727,0.0049965917
2647,0.030325122,0.0015103914,0.0018317953,0.45933938,0.8547001,0.0039385934,0.012427132,0.0010628322,0.0036982659,0.31312776,0.98717505,0.0020736242,0.00620106,0.021396192
2650,0.0008776439,0.947207,0.0009742679,0.16372551,0.8841315,0.022220002,0.055345234,0.0275931,0.86189353,0.6784162,0.3966994,0.0034915428,0.015424017,0.05037457
2651,0.035329863,0.0059524854,0.0044611124,0.9751229,0.56578743,0.030578509,0.001753321,0.0007100868,0.008205897,0.19515105,0.9980496,0.072619215,0.017519847,0.7740884
2653,0.036366478,0.23441596,0.0023246538,0.6598944,0.24804606,0.9406196,0.7989265,0.0043073213,0.98845786,0.63941425,0.97580034,0.5397927,0.020258026,0.48375425
2654,0.33179286,0.00132852,0.8742223,0.250736,0.89414877,0.006083398,0.000714813,0.03313279,0.7867804,0.04947236,0.89628667,0.0053457497,0.028150635,0.90632284
2657,0.005852915,0.9656191,0.0041324133,0.00058744947,0.0046901023,0.042969294,0.06481001,0.14237824,0.6805889,0.5401433,0.008278963,0.003923666,0.018666707,0.0057698917
2658,0.014406215,0.014738962,0.0045688064,0.009542141,0.011330444,0.0061284187,0.9857325,0.0051163835,0.05009701,0.040790267,0.007955064,0.0048405123,0.0018719488,0.008777441
2665,0.013401314,0.09698224,0.00045427735,0.06743673,0.004285641,0.002028137,0.2956706,0.0006743476,0.012891758,0.028339623,0.79444534,0.0019314921,0.002175818,0.011525611
2667,0.5826774,0.11338212,0.036174193,0.008954193,0.061269198,0.048909467,0.55491936,0.0052338885,0.9302673,0.97179645,0.0032907217,0.0066560055,0.7396642,0.55518353
2673,0.0061280997,0.012064834,0.019103305,0.8431438,0.0011302464,0.40470648,0.0017304296,0.006038978,0.03102638,0.03861726,0.059343867,0.12175657,0.61072344,0.029497517
2675,0.9283188,0.003675293,0.021571781,0.99805707,0.18112388,0.9757734,0.20002261,0.0130722355,0.23117168,0.9973328,0.9552614,0.40104136,0.6496029,0.10912441
2676,0.0046854992,0.14666332,0.6163063,0.77037424,0.8465748,0.047788702,0.0014755459,0.0036033904,0.9855941,0.0883075,0.97808814,0.10542563,0.008669574,0.9785645
2679,0.044530302,0.0003789418,0.22074546,0.4385826,0.0036259037,0.93603826,0.02625372,0.005244836,0.9491914,0.12609357,0.09256132,0.0078816265,0.03726179,0.647552
2682,0.0083810715,0.006762095,0.009418389,0.2533554,0.021368863,0.011052665,0.030505002,0.0076988772,0.31935954,0.839078,0.99974066,0.19693147,0.021033945,0.018830856
2685,0.18985529,0.084011324,0.012945492,0.43243966,0.9969007,0.058961406,0.032770276,0.016202325,0.15615623,0.96622646,0.85934395,0.038547006,0.15083419,0.9991627
2687,0.99788946,0.007625099,0.0045246333,0.5960094,0.5973985,0.005733921,0.11174517,0.036702164,0.0056466833,0.96806663,0.8218454,0.005904102,0.1108456,0.06805026
2693,0.6148955,0.11973897,0.011027193,0.15421467,0.187178,0.0028386293,0.0026234575,0.055861644,0.0071251993,0.036363613,0.0059722736,0.0021400258,0.30298063,0.9987937
2695,0.95555216,0.032849096,0.056611598,0.9977648,0.9759369,0.04195846,0.008692628,0.019436553,0.0054949448,0.5788073,0.6316053,0.019960502,0.008205416,0.9979221
2696,0.23327951,0.008128329,0.0037968645,0.025968574,0.02841688,0.0041368,0.00080404576,0.005405743,0.008499915,0.02681958,0.21443723,0.00073346414,0.0063170367,0.9843084
26104,0.055413093,0.0030131727,0.013644213,0.05687944,0.00039052995,0.046552926,0.07280732,0.05648127,0.2800648,0.8757049,0.00750393,0.0049208384,0.26483142,0.0018058247
26107,0.05426611,0.0032726075,0.021355066,0.41815594,0.14989816,0.07070276,0.01995121,0.9627681,0.08756955,0.998931,0.9658188,0.79215354,0.01788001,0.011227593
26112,0.87682104,0.003110352,0.02058412,0.89417136,0.6054055,0.033744916,0.0007171138,0.019257016,0.03282848,0.0034656294,0.9339407,0.013911304,0.69010687,0.98999083
26113,0.59025776,0.67870253,0.6892099,0.9726555,0.84294766,0.16404529,0.04198912,0.14482413,0.99740773,0.71658504,0.5981704,0.0011598147,0.15632094,0.99660444
