id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
233,0.29683533,0.00044129352,0.03442565,0.7201354,0.006981188,0.0011040542,0.007526169,0.010033288,0.0071306764,0.012377377,0.92771155,0.058909904,0.022689475,0.0016743626
234,0.0011093899,0.00066703727,0.009833644,0.0024930206,0.04759468,0.001174707,0.017513823,0.015382513,0.021512708,0.0018242464,0.59961194,0.010484025,0.0006318414,0.049327005
237,0.0038263244,0.00070423743,0.004932515,0.19961044,0.5001655,0.0059341094,0.0051120603,0.0021466243,0.058474973,0.0021805768,0.028524542,0.0013859324,0.0029368456,0.96355504
239,0.0012273174,0.012327011,0.004046686,0.007834532,0.00085720775,0.0017130717,0.89734393,0.0039825747,0.08181506,0.004370124,0.006399912,0.0017432078,0.06460624,0.0048162113
2312,0.086794764,0.000446013,0.02013174,0.0045622773,0.004613818,0.05590893,0.13239059,0.0038622753,0.75547796,0.008010925,0.046718746,0.033095855,0.015823953,0.00065077376
2313,0.26117775,0.0029253017,0.0040081986,0.0031969931,0.021426959,0.0020922488,0.06862896,0.005409921,0.007063745,0.0010966418,0.0025512618,0.0019739904,0.005115098,0.86440766
2314,0.57752484,0.0018924122,0.018884271,0.8323239,0.05249182,0.029697299,0.0597866,0.00044395315,0.061514404,0.00087043503,0.0047594695,0.0007120656,0.35360697,0.7551208
2315,0.009530107,0.008960826,0.007006064,0.0033582265,0.9885393,0.001597981,0.0056246403,0.3026438,0.006919909,0.0038407978,0.9482695,0.01368622,0.007800263,0.9882951
2317,0.07394063,0.034895755,0.016283166,0.47745514,0.99554175,0.00304869,0.0012997914,0.17765658,0.13103086,0.0035929962,0.6927103,0.0013967128,0.007316607,0.9981273
2319,0.050842956,0.0054170457,0.0023550582,0.0346557,0.9963431,0.009260149,0.0009758199,0.013185934,0.055447042,0.0062587145,0.77470744,0.0016571514,0.047478765,0.9882957
2325,0.004245512,0.0007562789,0.008434142,0.22821872,0.9375877,0.003344669,0.0009700661,0.005097145,0.03221672,0.011043402,0.99490345,0.008852809,0.0047259843,0.76212925
