id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111111,0.37298098,0.10476705,0.07173488,0.19160551,0.07062152,0.08866926,0.88400406,0.065375105,0.087368555,0.22504091,0.062922366,0.1044151,0.53142726,0.29934263
111111121,0.07253862,0.9354567,0.05188444,0.045613088,0.06984808,0.19448163,0.13496146,0.7017079,0.28234443,0.22304688,0.36246723,0.07534273,0.16351518,0.4824504
111111122,0.025478078,0.8683284,0.040431704,0.048000075,0.075105436,0.2047872,0.12960882,0.7652419,0.36443922,0.24782574,0.85386723,0.11090995,0.09624989,0.09508833
111111122,0.031208875,0.86154705,0.055620693,0.064315856,0.16505001,0.2939381,0.07480439,0.85796845,0.40827924,0.29781333,0.94878846,0.16585357,0.08860272,0.081984885
111111122,0.043210264,0.8261327,0.10383574,0.0569237,0.20398755,0.4279012,0.04705096,0.9194182,0.6068996,0.3001831,0.9323666,0.17614175,0.097045094,0.068579584
111111123,0.035629474,0.7840344,0.04117951,0.04492399,0.04992454,0.13945863,0.6261398,0.5004291,0.25241625,0.27380577,0.49200815,0.11607047,0.14930786,0.09162762
111111123,0.057956044,0.9264882,0.04381754,0.03981208,0.12214563,0.14874043,0.09242204,0.81617665,0.24407995,0.25671574,0.55886394,0.07546748,0.11602675,0.49609417
111111133,0.050196618,0.13683255,0.050006613,0.062244896,0.20117195,0.13394973,0.02835809,0.43284267,0.46792513,0.12671413,0.77087,0.046895318,0.04051842,0.19624306
111111133,0.043428384,0.4852144,0.0472717,0.04006032,0.15853713,0.17790529,0.045965403,0.8826926,0.44283625,0.27952853,0.81775224,0.071178526,0.060079765,0.145321
111111134,0.031174859,0.56812835,0.060187165,0.04567355,0.7769801,0.19689511,0.030446496,0.48610416,0.4704088,0.122403376,0.8618471,0.07602582,0.024830295,0.4571312
111111135,0.06265917,0.15230425,0.31816563,0.07221782,0.28216296,0.6750752,0.04403331,0.20834856,0.92972493,0.09585079,0.6360918,0.117334135,0.07028783,0.30017793
111111135,0.060777064,0.15166685,0.27430567,0.094064616,0.44384074,0.60269874,0.03460722,0.2673823,0.88533586,0.14940536,0.8412838,0.14397068,0.061660297,0.46778512
111111135,0.06779395,0.15696897,0.26334664,0.10034771,0.43091935,0.58136004,0.030399958,0.29561052,0.8786339,0.15635063,0.8448542,0.11605264,0.061166868,0.46568084
111111136,0.15710047,0.798082,0.05726283,0.09405564,0.16799074,0.13449283,0.22334048,0.5074099,0.23467126,0.29391706,0.21834205,0.07439702,0.23592082,0.8874754
694327499,0.07499652,0.06719335,0.30300444,0.09424842,0.09041101,0.32514495,0.0986799,0.07680254,0.87416875,0.07154543,0.16857634,0.072692744,0.123810075,0.10432679
694327499,0.07960655,0.06461202,0.27134869,0.0923306,0.09916619,0.30056837,0.084922105,0.08627838,0.8604374,0.07207236,0.18768886,0.06779066,0.10874295,0.1178572
694327499,0.077800475,0.07258475,0.3315609,0.09329269,0.102905385,0.3646408,0.09544267,0.07653279,0.88917077,0.065909594,0.13938133,0.074123465,0.1239669,0.11328901
694327499,0.078877576,0.08172112,0.30471587,0.092831336,0.09855523,0.32176104,0.09202981,0.0714177,0.8643179,0.060387135,0.1360234,0.070553124,0.12018979,0.10907673
