id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
244,0.0019230281,0.014244123,0.0016314923,0.99229914,0.44325715,0.0072139665,0.01378751,0.0018066594,0.053181328,0.01901576,0.54798466,0.0058960016,0.011177509,0.79836553
245,0.018821973,0.05995301,0.017708655,0.55240524,0.57624143,0.0057425033,0.0023234289,0.0008697228,0.52995366,0.0038924075,0.103107944,0.0071855923,0.010653873,0.9991379
246,0.0030385125,0.103780486,0.028118096,0.016830854,0.0039853994,0.004284101,0.009819359,0.0025365464,0.7901242,0.0014890437,0.16493142,0.0120054,0.10331408,0.992378
247,0.0015478352,0.63409907,0.022999937,0.024854906,0.0048571914,0.019433519,0.004833966,0.0034641293,0.5522077,0.004287428,0.75448465,0.01634291,0.0028588916,0.9948828
248,0.0010678936,0.115039565,0.0013767784,0.0014535928,0.028728364,0.009405091,0.0041867406,0.002340687,0.6818071,0.0009580499,0.49030635,0.00088359334,0.0052735214,0.19359082
2410,0.00081567455,0.03137024,0.0019696888,0.013938202,0.17025922,0.0059545455,0.0009003077,0.007824939,0.087309435,0.0031609326,0.9891221,0.0048102024,0.008869829,0.9766882
2412,0.007283924,0.05304315,0.0014974638,0.016829886,0.50351596,0.0014457812,0.007995604,0.014219698,0.42666483,0.0017973258,0.9988427,0.02931629,0.0015024085,0.08041336
2416,0.2021518,0.002347364,0.01939249,0.37557974,0.050187476,0.0031049042,0.0012727682,0.0034282792,0.012324678,0.003493521,0.008531547,0.16786504,0.040544163,0.9946128
2417,0.0018985324,0.16158138,0.0019259914,0.940207,0.89249873,0.004638177,0.0034826414,0.0030046387,0.011218994,0.03826449,0.031368632,0.0031184827,0.007003245,0.46335322
2427,0.006419943,0.9198545,0.0029247124,0.03360633,0.046337258,0.0014274734,0.0012738778,0.020058794,0.0042031338,0.002056193,0.6114281,0.026808342,0.0036884851,0.9766915
2433,0.11082051,0.0068736724,0.008784281,0.37318617,0.38868278,0.0077977423,0.014067794,0.0015553206,0.008679049,0.0031725063,0.0017349222,0.009505217,0.0069290344,0.997134
2439,0.00061911007,0.016758503,0.0026105796,0.0029176138,0.1354448,0.026778303,0.0010332764,0.026673885,0.9722063,0.008019456,0.2918804,0.0071291435,0.0015693614,0.018405546
2451,0.013216788,0.0719208,0.0146381715,0.0019473565,0.0059905597,0.0026173883,0.9810579,0.048267145,0.011571814,0.04016612,0.0020715096,0.009554565,0.011407417,0.3833457
2453,0.003181236,0.00055100775,0.050763227,0.9931953,0.9130925,0.104870625,0.047354627,0.0053511155,0.021569904,0.024719713,0.513103,0.022332141,0.010897547,0.69752216
2454,0.007546181,0.01278255,0.008042586,0.01943375,0.9921852,0.0032005585,0.0028768373,0.008297203,0.0104287015,0.014398967,0.10742219,0.046195064,0.0014403207,0.97864556
2457,0.9198042,0.017958144,0.006405378,0.02460309,0.0086254375,0.003067586,0.011237687,0.0013264351,0.0015028558,0.012581625,0.01078556,0.0031724838,0.03231144,0.50923675
2464,0.017972529,0.011520501,0.0035376474,0.025150288,0.012843383,0.001972482,0.012222477,0.003042862,0.0021588297,0.0030209164,0.009980507,0.0049973004,0.01843469,0.9877601
2468,0.09010642,0.031880047,0.010733,0.5009268,0.75401086,0.00952133,0.29955924,0.00063666375,0.0004804429,0.009339667,0.017174382,0.0027656853,0.0038409454,0.98114556
2469,0.0045010303,0.000947189,0.6119233,0.11281474,0.17840795,0.9554047,0.0135973375,0.037467204,0.67036265,0.0042456714,0.00527765,0.049943622,0.021647288,0.058140285
2471,0.100174904,0.07934789,0.0023458393,0.045516632,0.00395964,0.0071706492,0.008175187,0.0075881784,0.0783839,0.010393683,0.07578153,0.0033632158,0.049093325,0.99944335
2472,0.010589466,0.009441207,0.004181847,0.9979997,0.4618243,0.011556967,0.013119061,0.0075279395,0.016755698,0.15179232,0.05181709,0.006604619,0.024192033,0.032476313
2478,0.0011551154,0.00060254417,0.0053734574,0.0014074093,0.042720977,0.005225115,0.0053460416,0.5724894,0.037804034,0.023394788,0.7253251,0.32766032,0.0065815854,0.034134008
2479,0.9951373,0.0037991179,0.016963126,0.9044945,0.0056135356,0.012083587,0.20312516,0.0039517665,0.006432907,0.017849442,0.007360876,0.005423611,0.5296519,0.012749016
2481,0.00029795335,0.033199936,0.03800964,0.14041047,0.23396178,0.012103448,0.0015587356,0.009756201,0.24912083,0.00045350505,0.35346374,0.036462083,0.0048436834,0.98765963
2482,0.829486,0.01448016,0.01571277,0.9991153,0.796166,0.005872196,0.005741649,0.0068886885,0.016555607,0.026819285,0.051014714,0.009637461,0.21852139,0.023964299
2484,0.9700421,0.012753784,0.021918636,0.96108043,0.0019423527,0.009196248,0.93799967,0.0057827486,0.0048616813,0.008144125,0.73088956,0.16065817,0.6624139,0.012429145
2485,0.0083296355,0.06493517,0.011440169,0.014333157,0.00029040966,0.0071269535,0.9886141,0.0063839946,0.041574933,0.11449469,0.019776277,0.0034827474,0.1940608,0.006923809
2487,0.16030689,0.041839216,0.0031368972,0.9951468,0.13115276,0.02752452,0.17114419,0.0010664419,0.0018573826,0.017181072,0.89201957,0.0030407305,0.006766228,0.062581025
2492,0.02104322,0.78164834,0.0012015228,0.92103356,0.9788326,0.0013180289,0.05721236,0.01314517,0.0018482871,0.0046635554,0.69779474,0.10712003,0.007275478,0.08310508
2493,0.021085234,0.20132962,0.0037159333,0.030261954,0.010628191,0.0014808506,0.009156267,0.0024143197,0.0062415963,0.024996387,0.0058704754,0.0129558295,0.0042857146,0.99346787
2495,0.023397664,0.022082511,0.010194427,0.049644493,0.09248087,0.0013109709,0.026553545,0.0031515486,0.02110813,0.032499388,0.41552228,0.0074631013,0.0033079372,0.99970716
24100,0.07612684,0.95688754,0.022428066,0.052897606,0.008484241,0.023107145,0.01991386,0.0067349244,0.0041327192,0.011311391,0.0008051843,0.050934732,0.32781962,0.96856225
24103,0.010410137,0.017626883,0.0035655536,0.98756915,0.8224205,0.001384068,0.0050002034,0.020652493,0.0016749032,0.014917031,0.06430097,0.016783074,0.010157501,0.11522567
24104,0.0035939985,0.0005221173,0.81162363,0.5369084,0.019340307,0.911547,0.008032423,0.024823196,0.96841854,0.08185861,0.7757362,0.22313622,0.021849198,0.052337654
24105,0.0011685047,0.013420864,0.00061205623,0.0012263557,0.0056247897,0.0016045056,0.007783032,0.008190269,0.17825517,0.005575194,0.78895646,0.011334681,0.0018481234,0.026298344
24108,0.010420089,0.54879117,0.0011173832,0.05767842,0.032300133,0.00046334832,0.03971104,0.014118053,0.02954038,0.010408839,0.99455184,0.03166178,0.0002507556,0.33408588
24110,0.008178002,0.8067549,0.0027053272,0.17961825,0.32264578,0.00368136,0.008062754,0.40712705,0.011209397,0.008949345,0.99992526,0.023004314,0.058296897,0.56513166
24112,0.0010152869,0.006782206,0.0010855859,0.16901073,0.8039893,0.0072730477,0.0004933347,0.08268928,0.007018701,0.30564058,0.99665844,0.0035203327,0.011598456,0.10066675
24118,0.0041291355,0.39772755,0.0027029724,0.017687568,0.14729469,0.001701282,0.0035728223,0.013607235,0.22328651,0.00010307303,0.09049548,0.0075253784,0.1293551,0.92978156
24119,0.0010084583,0.051090732,0.0013775987,0.0030299705,0.0012976675,0.0023964653,0.022394082,0.0071069594,0.009201519,0.0071012015,0.31908047,0.0125607075,0.0037918088,0.0067104357
24120,0.0006941665,0.04159919,0.0031045584,0.08563109,0.7328439,0.03311682,0.0004928751,0.002417958,0.0939571,0.0006529167,0.2081498,0.003432415,0.012294948,0.88368285
24122,0.6102767,0.024574539,0.0026037944,0.96782255,0.1165884,0.0015559582,0.0064969375,0.0010729056,0.011534858,0.0021680747,0.18226321,0.010528133,0.00972268,0.007515972
24125,0.011951105,0.60250944,0.0029749959,0.018760435,0.057670176,0.0022238027,0.032047674,0.0015445182,0.81059474,0.0055059963,0.9385839,0.015948508,0.0030224063,0.004665818
24126,0.0068189707,0.7639862,0.009980159,0.005326566,0.03015084,0.0035463802,0.0022463335,0.008333753,0.0071354276,0.010886394,0.6275315,0.016905172,0.043275476,0.99837273
24127,0.0285662,0.17298624,0.0074031474,0.21389985,0.0032087592,0.0010624495,0.29902217,0.0026396988,0.015058929,0.0007207041,0.98039436,0.009566789,0.0065803793,0.10737259
24133,0.8854611,0.018360501,0.0048537496,0.9956949,0.009823392,0.003332864,0.010427861,0.006842737,0.017282698,0.029400922,0.032522306,0.016645672,0.16475658,0.010797882
24141,0.0015771856,0.024259584,0.001659846,0.008628321,0.0035029107,0.007245937,0.9810993,0.0120723555,0.015827734,0.015150866,0.05536612,0.023389084,0.007998941,0.0038680253
24143,0.009465515,0.74531955,0.0031231795,0.052755542,0.01341555,0.007955643,0.06664581,0.007248641,0.006545798,0.0014752476,0.079958856,0.011557109,0.0036662803,0.0015745905
24144,0.19983938,0.061153468,0.0039467863,0.9993155,0.342851,0.025085205,0.011356868,0.04997427,0.0018538533,0.037002455,0.3138959,0.0098500475,0.086819924,0.022268346
24149,0.006124363,0.72590905,0.0024881484,0.08130382,0.026960596,0.027158787,0.010175521,0.99834704,0.009919686,0.02170336,0.02946175,0.27306357,0.030613627,0.073001735
24151,0.001339642,0.94424933,0.0011088374,0.050119624,0.013536439,0.037131347,0.009971253,0.8824218,0.010421765,0.0075224796,0.40624994,0.63747084,0.07791974,0.005123158
24159,0.016744766,0.14060757,0.009443107,0.0062387907,0.002222416,0.0020080227,0.72976553,0.5537353,0.2317985,0.5245121,0.0007588776,0.029937673,0.020568905,0.011274597
24162,0.031660017,0.007275468,0.0021883359,0.4625718,0.42652595,0.008088552,0.001658118,0.00033273146,0.05582822,0.00038493355,0.20738314,0.0024980986,0.0066568847,0.93510616
24165,0.003725043,0.17286725,0.003375186,0.008758543,0.07335261,0.002016738,0.0005134211,0.01815253,0.0013265837,0.10602396,0.82955444,0.034736127,0.035664007,0.9929247
24168,0.0047790622,0.5187419,0.008266701,0.036959298,0.80207103,0.005816308,0.0016017504,0.0037938356,0.0013334354,0.0075995987,0.39468536,0.008813821,0.004276744,0.9959317
24170,0.6230638,0.0013678473,0.010812134,0.8900973,0.03338867,0.00068797736,0.0049314504,0.0016695346,0.0014391416,0.003440781,0.015995227,0.014444246,0.0527876,0.8121981
24172,0.0023048774,0.61748683,0.0042569875,0.30133384,0.006875261,0.016497163,0.019460477,0.9542521,0.0006654955,0.26543638,0.14287299,0.0030734085,0.026647158,0.089304596
24175,0.0135382665,0.09909086,0.0009874395,0.5240791,0.9911646,0.0010335796,0.018201986,0.004771161,0.016468376,0.0021935657,0.2178255,0.0049770907,0.0023069398,0.20373401
24177,0.0060548903,0.90299416,0.020188196,0.003440346,0.0011666158,0.0055707623,0.034133088,0.015092214,0.0318972,0.005883941,0.021088867,0.014562235,0.042343624,0.0050098132
24179,0.0040184893,0.93791085,0.0060412656,0.018653192,0.010923646,0.0030494754,0.0015690798,0.011251105,0.01333251,0.0083679445,0.014791222,0.042686485,0.008098436,0.7652844
24182,0.0033966897,0.02798137,0.0046226787,0.021381924,0.0009659137,0.16804896,0.0031470815,0.004684552,0.25048697,0.0006951555,0.20652932,0.035905603,0.0017927942,0.70677745
24183,0.026384411,0.00069484225,0.0031955105,0.011060675,0.8032225,0.0020083254,0.00053017086,0.06270067,0.0011742773,0.18861862,0.7055731,0.06696007,0.02099299,0.03761735
24188,0.008944521,0.1685902,0.0011165496,0.9606947,0.27170423,0.0012240001,0.01848988,0.019281559,0.0009118554,0.33458164,0.024568006,0.0023873502,0.017565228,0.14773418
24189,0.008973662,0.030509738,0.00137204,0.0044546598,0.0009941502,0.012937024,0.06332293,0.0028525682,0.06495527,0.0133200325,0.058597337,0.0003354286,0.0014904005,0.053382803
