id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111112,0.0036595024,0.22967884,0.00319594,0.12530726,0.67298114,0.69562316,0.0025771104,0.012047597,0.9636407,0.026006876,0.9732047,0.0059514865,0.0012882297,0.93091094
111111113,0.0031104528,0.9985977,0.011089853,0.013703849,0.0016444331,0.18554127,0.0025339623,0.7889559,0.1750744,0.31648657,0.9531911,0.032080837,0.01282981,0.83501965
111111131,0.14773746,0.006197787,0.0088734515,0.28502387,0.9987589,0.023396622,0.0070690787,0.2662583,0.0033867897,0.28562573,0.99778545,0.257429,0.7037846,0.6624026
111111132,0.034842275,0.009720363,0.019106362,0.082764536,0.00049798,0.045951657,0.008537478,0.6426701,0.42756835,0.0013787256,0.0042929095,0.011286296,0.19471572,0.19425926
111111137,0.03754235,0.94248515,0.004054051,0.008444488,0.0032930826,0.022042746,0.007324564,0.98398095,0.0021561496,0.5871506,0.6625902,0.0149628,0.03283567,0.84904665
695108099,0.007384145,0.98889434,0.011469791,0.002917769,0.005075062,0.013202717,0.041569088,0.6301921,0.04861927,0.006131806,0.003528835,0.0064181006,0.008111527,0.9886994
696264594,0.005318399,0.022607367,0.015228328,0.041112315,0.73188615,0.6815234,0.0022565296,0.010978712,0.97852075,0.0021784357,0.951453,0.0038513492,0.011385156,0.861457
697444415,0.0046656826,0.99341416,0.014324649,0.0056107976,0.006592219,0.0037321742,0.045862183,0.41972455,0.03864236,0.011229228,0.019786583,0.0048432853,0.020878376,0.99519265
698092698,0.002675318,0.9444141,0.002272521,0.018386895,0.002581977,0.061784558,0.0031056628,0.27333075,0.3165707,0.0008422999,0.11386344,0.0016563154,0.013592407,0.9751125
698719689,0.018422067,0.018680133,0.17955023,0.01859338,0.0034004464,0.06153891,0.9659768,0.01857862,0.015770035,0.0045570284,0.0036247808,0.0072750235,0.8803731,0.9291209
699291100,0.012184412,0.98512506,0.0041110986,0.11638868,0.952746,0.008682652,0.003335277,0.9575514,0.0063841604,0.023257805,0.98132944,0.0053959894,0.0133506125,0.073135965
699478811,0.036047157,0.24783581,0.012442748,0.1288777,0.99453753,0.0046497597,0.0047730044,0.061850134,0.0048205745,0.015170267,0.73558915,0.0065849256,0.019489443,0.99922454
700662577,0.9611443,0.013079275,0.013473205,0.28143334,0.6278293,0.0049733236,0.98903775,0.22859101,0.005267004,0.051149275,0.9121939,0.015880818,0.98311794,0.31310594
701447437,0.0027855053,0.04815151,0.11986239,0.008644917,0.0024571281,0.0108190095,0.8708249,0.06920821,0.52977043,0.0029179922,0.014210183,0.0030945232,0.9500639,0.56320274
706600938,0.022567702,0.103152215,0.9403705,0.02223403,0.06953335,0.10422035,0.026707647,0.013818154,0.9989814,0.0059538144,0.11464992,0.03930372,0.091113865,0.022944503
706636401,0.008871917,0.9949385,0.022715809,0.0056144646,0.0074547776,0.0053941114,0.29745865,0.34505406,0.024523754,0.0022851524,0.008370742,0.010404091,0.02344378,0.98605156
706777811,0.091097064,0.011652939,0.15340622,0.019105919,0.0033165389,0.03332776,0.9585333,0.017648036,0.00516408,0.0048206886,0.004671324,0.010190395,0.935491,0.9100648
707772906,0.0043468517,0.97837627,0.05684663,0.010388883,0.0033226823,0.47439376,0.0085574,0.9550489,0.99721694,0.0026047372,0.66975224,0.0105887065,0.05620138,0.051147588
708561738,0.0027320136,0.91421944,0.010451619,0.3904262,0.005752646,0.06239471,0.1243827,0.99756193,0.8529643,0.3548268,0.14001499,0.06103462,0.0077165696,0.029978558
711566593,0.0041333223,0.99068516,0.011680887,0.0025318384,0.0020189974,0.57668304,0.0008947038,0.7629815,0.2596114,0.23705761,0.97232497,0.010184395,0.008782495,0.050552946
711716996,0.00037751967,0.9758911,0.0068723643,0.033930864,0.0014390821,0.051135007,0.003150075,0.8860899,0.117545694,0.025621003,0.21383059,0.19647098,0.4952014,0.2914797
711964584,0.0014264508,0.019458527,0.019649222,0.0050953347,0.16826242,0.59609336,0.009181114,0.18850222,0.9980508,0.09333108,0.98727685,0.011921547,0.011904916,0.35498095
721890296,0.0017029843,0.18667792,0.0108047975,0.010224142,0.03995393,0.011707334,0.0017086464,0.060397174,0.17556189,0.0009770129,0.6041444,0.0016389912,0.610766,0.96838266
722512241,0.008712998,0.11729796,0.022923427,0.008486971,0.018282434,0.2655877,0.0065767956,0.0028581196,0.9961541,0.0019810644,0.053630415,0.0077944044,0.011425317,0.6664649
723501118,0.012441531,0.9994892,0.41407123,0.027536698,0.067771815,0.11161047,0.0065829447,0.30578023,0.6414529,0.057182856,0.9908847,0.07963629,0.5611088,0.9944342
723844295,0.0050971215,0.9521729,0.0065373285,0.0025352403,0.0061728517,0.0025201798,0.009178681,0.92649615,0.19600713,0.035573,0.53857285,0.0047025015,0.009246994,0.99180037
725238842,0.005447779,0.9526581,0.0026052387,0.01406725,0.38651124,0.001059901,0.06342454,0.8403904,0.0030781603,0.020676792,0.005289446,0.0025269182,0.0046506026,0.5053078
727569885,0.008719557,0.67298526,0.028315373,0.011172551,0.9494542,0.0077825394,0.05936759,0.5924744,0.033467006,0.0015339567,0.99878675,0.024276007,0.057145666,0.98645043
