id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2510,0.9961045,0.51281327,0.007137262,0.9932769,0.52655554,0.0011531876,0.09550427,0.010959602,0.0003500858,0.016852401,0.015696738,0.5925731,0.009132521,0.9999299
2513,0.004688373,0.002881788,0.0011901781,0.44477728,0.00026747186,0.0018850644,0.9999547,0.0009371132,0.003194104,0.3294352,0.0665607,0.060816742,0.10271263,0.0046490533
2513,0.016518475,0.0029057164,0.00072307093,0.24436031,0.012438947,0.0069581526,0.9999683,0.0052492637,0.0037023511,0.97384137,0.23980588,0.053212248,0.017864235,0.0008988184
2513,0.004744596,0.0034832805,0.00080496375,0.08057058,0.0026031756,0.00044696545,0.9989973,0.0019093343,0.016902342,0.3075431,0.7232742,0.00034847847,0.002001281,0.97722936
2515,0.009779119,0.00982697,0.0004830963,0.30975416,0.046112854,0.00038832388,0.99994874,0.03388526,0.0029987379,0.95440316,0.6238903,0.0036123078,0.0072352984,0.3636804
2515,0.00427361,0.0046157897,0.0026793617,0.096379556,0.008226361,0.00042675834,0.9996197,0.040664513,0.00048029333,0.9896702,0.43565977,0.0030201538,0.0017360316,0.02793185
2515,0.008375081,0.00051457534,0.0016137626,0.049958766,0.06855023,0.003482941,0.999276,0.016979968,0.00094252714,0.9975986,0.22425313,0.0009877915,0.008853796,0.1187018
2521,0.28722596,0.041900583,0.0027786975,0.96267295,0.004738242,0.045171887,0.99946505,0.9352699,0.0076185055,0.9996909,0.7406479,0.042009763,0.99960226,0.607806
2521,0.08033869,0.20654945,0.0023938182,0.90599006,0.019492442,0.13041262,0.9999049,0.5512073,0.0024688824,0.9999448,0.6646911,0.08001181,0.9788578,0.043385763
2523,0.4486756,0.51820374,0.16729479,0.999283,0.061638605,0.04663506,0.9999373,0.92804694,0.021539519,0.715941,0.9845287,0.032646287,0.052802898,0.999778
2523,0.9693708,0.0023214058,0.0038510805,0.9993605,0.0004648872,0.0047007967,0.9968509,0.00037904765,0.10935604,0.0036871769,0.0062677697,0.02543555,0.99424595,0.36559385
2523,0.24829668,0.9993075,0.12542439,0.99098396,0.116977684,0.05726821,0.99915385,0.9497179,0.0034025074,0.99134797,0.94373673,0.17217587,0.021556243,0.9999019
2526,0.16090082,0.0034674644,0.00034380946,0.99982625,0.2724274,0.04452325,0.16501741,0.0020813588,0.005012964,0.983932,0.0066768643,0.00928911,0.9951267,0.94352806
2526,0.11765522,0.0088118585,0.0005108643,0.99986374,0.119603135,0.0025573068,0.86409175,0.0006928358,0.0015389527,0.9004406,0.5399723,0.017913736,0.9220953,0.99892753
2528,0.924619,0.032644354,0.0005042497,0.9998541,0.9481895,0.00041669782,0.14322576,0.0035396938,0.0014052358,0.88878304,0.41045135,0.0184582,0.045347285,0.9999392
2528,0.9905071,0.0034076301,0.007534587,0.99970335,0.98049426,0.0050969445,0.016071243,0.0040668068,0.004485639,0.71370727,0.020645449,0.53176695,0.97546095,0.99996877
2531,0.009519338,0.0010978987,0.00024297184,0.11200921,0.8207635,3.5258334e-05,0.96597064,0.0011476343,0.0009155069,0.009534411,0.6382532,4.903974e-05,0.018923303,0.9912417
2540,0.696618,0.0056670243,0.004938196,0.99843055,0.42287168,0.9375704,0.99931943,0.0008955675,0.997973,0.95673037,0.9253821,0.73310465,0.99731183,0.0014176314
2540,0.31843993,0.0042482507,0.0024095934,0.999726,0.08356265,0.827275,0.9997694,0.0013487154,0.9856523,0.94205344,0.95560354,0.2500737,0.94734913,0.0020284478
2543,0.0014262281,0.0052291467,0.0015127143,0.11227722,0.0011102711,0.003023862,0.9997694,0.0014365352,0.011319618,0.012526563,0.001641224,0.001112185,0.10105843,0.00088992267
