id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
244,0.051164646,0.037640575,0.003806168,0.9440707,0.31797677,0.0023601525,0.012720336,0.0057642427,0.0038080146,0.053676847,0.24493599,0.025663706,0.097823374,0.7973062
245,0.004370699,0.029316083,0.016934194,0.49037775,0.6209015,0.008502768,0.046452403,0.005786934,0.095048584,0.0070634335,0.0855771,0.07413286,0.012402589,0.9714084
246,0.007819921,0.013634418,0.1914941,0.26696625,0.0035015165,0.15273243,0.015150517,0.013656764,0.25588655,0.0115954215,0.88026124,0.24701087,0.024696931,0.4963778
247,0.00287376,0.21361983,0.005840625,0.005953295,0.0074203783,0.024628913,0.17046319,0.080041245,0.53702176,0.010742751,0.024772981,0.0069267773,0.006765507,0.14696434
248,0.0028279487,0.017557995,0.005206952,0.03149881,0.07145575,0.022759048,0.05113433,0.009718829,0.45518875,0.0022218176,0.10427094,0.006862913,0.007413817,0.058144234
2410,0.0068439664,0.004081023,0.015533093,0.18578175,0.94599164,0.007884439,0.0088259755,0.02655765,0.087027736,0.019268736,0.8276521,0.071977235,0.007116444,0.91100985
2412,0.008554767,0.06072157,0.0011842845,0.07237749,0.027612617,0.006031967,0.007110277,0.14528938,0.01357796,0.006946943,0.6804915,0.075156115,0.0022262046,0.068915136
2416,0.15830779,0.0036055401,0.018304896,0.5439428,0.35644746,0.0141377635,0.003809643,0.018340668,0.045870587,0.015225225,0.0477064,0.20800413,0.025511619,0.9733792
2417,0.0066481875,0.12469198,0.0074990303,0.32525077,0.2580211,0.004468798,0.012145935,0.0044475095,0.010239799,0.013837277,0.024927577,0.03966447,0.009106913,0.37647903
2427,0.011708548,0.12336832,0.0039560683,0.036304507,0.058266737,0.003497457,0.007284959,0.014914746,0.017159322,0.02052287,0.023646234,0.026776744,0.035198275,0.9100704
2433,0.082099535,0.057724625,0.02454206,0.058445442,0.4270467,0.006525179,0.024720587,0.034574244,0.012891401,0.010782512,0.0037756627,0.16523488,0.008435031,0.9048577
2439,0.0044715605,0.020753311,0.0075729573,0.05582662,0.9082096,0.0070837024,0.013226369,0.022097213,0.30289474,0.0059260107,0.18723324,0.019006116,0.0024342882,0.5179222
2451,0.016870724,0.24617442,0.017780997,0.009855359,0.020776758,0.018209245,0.49433663,0.013090285,0.045839448,0.03122314,0.0020519872,0.015508575,0.016248189,0.21152838
2453,0.019818224,0.0039573372,0.019094523,0.024038194,0.2194497,0.045442004,0.057435825,0.009998092,0.15335424,0.0043195398,0.045605306,0.0100389775,0.027187545,0.96496004
2454,0.037648257,0.012123579,0.016763264,0.025512904,0.93920815,0.008228736,0.00631321,0.014586347,0.0153955985,0.013853319,0.16506353,0.013023659,0.0055732196,0.86135995
2457,0.6217682,0.008331633,0.0059027863,0.6398384,0.6184515,0.00445374,0.009259484,0.0027225267,0.02121014,0.026094638,0.033630926,0.00997777,0.01594202,0.77890086
2464,0.06373416,0.15273239,0.010242224,0.028273808,0.5690411,0.004694835,0.014790464,0.014004529,0.014574318,0.013219798,0.011035812,0.021708991,0.0097355945,0.9564425
