id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
265,0.8666619,0.01120499,0.014636707,0.36385292,0.03822891,0.037536766,0.26008338,0.018178426,0.0030867914,0.90254843,0.13285099,0.008242932,0.07137126,0.30873567
266,0.058236465,0.90709454,0.112260364,0.012038831,0.9709877,0.055962764,0.010846182,0.40040645,0.07582004,0.018058665,0.04964181,0.027251355,0.020745147,0.9856989
268,0.86461055,0.12440758,0.01084898,0.92935044,0.9915627,0.02144609,0.018490715,0.02548407,0.012041918,0.20437019,0.721439,0.06690702,0.011067353,0.97310424
2612,0.0230114,0.22915594,0.011183993,0.059112802,0.7697155,0.005195615,0.015271271,0.13815759,0.048699465,0.20627852,0.4976603,0.0029892738,0.041326363,0.9943427
2614,0.039503627,0.01431401,0.0056342203,0.110242344,0.042784214,0.048748232,0.0025931133,0.0823399,0.038168415,0.74310327,0.5314887,0.015130644,0.038543858,0.8703303
2615,0.05755563,0.040697664,0.0032359308,0.626871,0.7459789,0.0063309707,0.018030949,0.0032037105,0.00311392,0.09393049,0.96977276,0.019243648,0.06205341,0.16317354
2617,0.11890195,0.10533948,0.025036411,0.07276463,0.9436931,0.004475991,0.012095974,0.032939967,0.024511324,0.023247933,0.54741293,0.017551187,0.008147821,0.9972217
2622,0.08336468,0.10709978,0.015753709,0.94503415,0.0123591395,0.015105161,0.4385063,0.31359813,0.20768952,0.96450174,0.4532753,0.032112204,0.3006034,0.28013948
2623,0.07914218,0.0053455043,0.015985578,0.5307429,0.12822981,0.00558585,0.061043702,0.06722954,0.011657487,0.06849931,0.95604765,0.69827926,0.0072068023,0.9189076
2624,0.0061712526,0.07292609,0.0063807946,0.12956202,0.020574667,0.02313808,0.6311092,0.008181906,0.008520865,0.40427125,0.21981817,0.1410793,0.61976737,0.5716346
2628,0.18297537,0.030213194,0.108483344,0.10350605,0.0004808852,0.22305876,0.37514216,0.0068243975,0.3317398,0.38566688,0.083091214,0.1198828,0.02022244,0.057145074
2629,0.8380556,0.028902784,0.06597133,0.98524654,0.12803203,0.012087544,0.15819368,0.08429859,0.022820553,0.2707048,0.0112711685,0.4055807,0.013652686,0.34724763
2636,0.0050180256,0.005789848,0.041111343,0.047229882,0.044593208,0.073252514,0.011769748,0.014642079,0.83017254,0.00933027,0.22686215,0.052843075,0.0020570317,0.28345114
2637,0.86370456,0.14160529,0.15291834,0.86224645,0.9827238,0.006217226,0.009846616,0.0860512,0.0053283577,0.37324354,0.016900148,0.111179225,0.27960926,0.9808772
2638,0.40170717,0.009736472,0.038132396,0.9477087,0.65803295,0.0103888335,0.0069074086,0.03427036,0.010868356,0.52850616,0.8248551,0.0090342155,0.016210178,0.8890111
2639,0.6859914,0.01884542,0.0057452978,0.460824,0.18675311,0.04939713,0.017817218,0.15857975,0.024536163,0.89386857,0.11462954,0.009946796,0.59660536,0.79958755
2641,0.704068,0.04499176,0.044576988,0.56444496,0.9471631,0.0044767708,0.010258352,0.006264278,0.016300008,0.0492556,0.0129454,0.03498307,0.08849985,0.9808133
2642,0.09524338,0.06282637,0.006137458,0.15462565,0.022967985,0.005058738,0.16124678,0.04781963,0.0017388278,0.85023963,0.08964862,0.0086437445,0.18429303,0.29808298
2652,0.19070059,0.01725009,0.0052922694,0.10957921,0.18318765,0.008469512,0.07750852,0.32134518,0.0038850745,0.18522972,0.99461126,0.01481518,0.009368493,0.00924643
2655,0.3698781,0.111651026,0.030957224,0.63124895,0.98443604,0.006780622,0.058999963,0.6329479,0.0033025872,0.7282911,0.2112887,0.24750547,0.043446377,0.992101
2656,0.38716665,0.0059087663,0.0019183673,0.6899337,0.036289867,0.002986981,0.44743997,0.02668828,0.009550631,0.79892766,0.9548765,0.09253983,0.055011906,0.021764344
2659,0.014380856,0.11230076,0.017058257,0.0048888796,0.016050603,0.11128091,0.5953745,0.16004823,0.007959348,0.5527495,0.016937742,0.16793376,0.041014403,0.011764176
2660,0.011983846,0.06375961,0.0057776985,0.034901746,0.0119471755,0.020325303,0.93649334,0.004920082,0.023434766,0.23003648,0.013927405,0.009055375,0.06646377,0.08691508
2661,0.033044945,0.7375041,0.04524685,0.019138822,0.023659432,0.6032422,0.0047122445,0.6502749,0.05717798,0.1561042,0.8654719,0.013029446,0.48521453,0.9730794
2664,0.023850689,0.013492937,0.0118429605,0.037322804,0.0072038523,0.015189648,0.91946584,0.0011519744,0.10032648,0.013017666,0.033699483,0.0130245965,0.12397748,0.11587156
2671,0.14449641,0.07445526,0.012570582,0.9737902,0.94774646,0.0036075602,0.004525359,0.07136143,0.023506224,0.29867473,0.95806694,0.075207025,0.013819765,0.61507195
2674,0.89658225,0.02125311,0.08249116,0.15552111,0.0060401205,0.026812445,0.7237544,0.0017274775,0.08750369,0.07578632,0.0024616576,0.04081619,0.35985404,0.27106786
2678,0.8304559,0.022085963,0.011476523,0.3836145,0.48683515,0.060019724,0.1871629,0.011440412,0.00873175,0.8053228,0.9944457,0.0054283175,0.059506632,0.3941607
2681,0.10896428,0.029741615,0.015396272,0.9286411,0.014343157,0.15226406,0.0065616723,0.014921473,0.10340937,0.113002285,0.99483585,0.08640708,0.188231,0.12670995
2683,0.15871307,0.009135991,0.014808396,0.79609346,0.78527963,0.019100776,0.010129466,0.020000413,0.0070243827,0.33825207,0.066424064,0.012687718,0.008696363,0.94437146
2684,0.67481667,0.02229545,0.031036329,0.9772725,0.983253,0.0048609106,0.010329576,0.01628322,0.0659077,0.31598115,0.20060293,0.1304359,0.04568884,0.9854337
