id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
231,0.04963545,0.17369759,0.00503679,0.42695084,0.0052553522,0.002483374,0.019987214,0.0056042913,0.40359667,0.0046923016,0.997741,0.019248554,0.0044884146,0.007972906
236,0.013091117,0.0019339618,0.0066436394,0.009324651,0.07387711,0.0039934996,0.98180294,0.009283696,0.008158567,0.3625864,0.0047848127,0.007006104,0.017770657,0.010130785
2311,0.0018592674,0.00067549257,0.016945278,0.97072506,0.90110594,0.0120454,0.023428563,0.012643227,0.055992432,0.5786789,0.9985385,0.033550598,0.055063177,0.20783468
2316,0.20363463,0.0015422138,0.004618266,0.92126864,0.5926298,0.0009884599,0.010416893,0.008602419,0.0009739377,0.8616663,0.9701104,0.046168428,0.018491372,0.0023730034
2321,0.036624897,0.02380621,0.004690525,0.2759227,0.99468356,0.0019473371,0.018629083,0.009981864,0.0109134605,0.019591613,0.08154581,0.0053343102,0.0027664562,0.9965749
2322,0.0049522794,0.19508989,0.019730024,0.0003523702,0.04507314,0.009188448,0.06671811,0.007980641,0.92263645,0.0026595336,0.9295182,0.06900603,0.03739472,0.9802295
2324,0.0030149252,0.11340483,0.82983494,0.0023797522,0.6324263,0.299875,0.0027791522,0.19064818,0.0013724138,0.1964922,0.89140415,0.04648881,0.06384397,0.17444935
2327,0.008706231,0.006720283,0.010058121,0.008911148,0.006887785,0.00472657,0.9981863,0.012731259,0.016422547,0.041935258,0.006737755,0.0108019225,0.095568895,0.10153353
2329,0.003173547,0.03761094,0.002573142,0.011727804,0.12962794,0.005669435,0.0074568945,0.06893694,0.019198637,0.013972249,0.052161533,0.00797769,0.0060803285,0.9992951
2332,0.018727161,0.0022092285,0.011742465,0.10864995,0.96568185,0.00122784,0.003114468,0.0060094637,0.22878934,0.0007044362,0.12880339,0.018223932,0.0037368098,0.985058
2333,0.005380274,0.008491322,0.0035887668,0.04954314,0.9956878,0.009077476,0.0038397014,0.0031912348,0.01584734,0.018956076,0.7054296,0.01165529,0.0018611985,0.96680087
