id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
261,0.38326418,0.92868495,0.00035542034,0.55033934,0.035943735,0.00048598522,0.99420905,0.9584888,0.0009807247,0.9993031,0.93060184,0.0029214656,0.9231096,0.1989013
264,0.017774587,0.0002428093,0.006561973,0.9948925,0.40799758,0.0019160614,0.0757733,0.0019654697,0.0020581747,0.011652561,0.0039615515,0.00019760926,0.00029826825,0.99762946
264,0.0024931098,0.0004588287,0.0027428963,0.9684871,0.7863744,0.030011743,0.0029160867,0.09510819,0.97401184,0.014332247,0.93223006,0.00016431857,0.002436844,0.99993
2611,0.72247833,0.0034853846,0.0016569517,0.99823797,0.997276,0.0030734215,0.0005988163,0.005395974,0.0010988284,0.011153518,0.00372013,0.051452897,0.0026128215,0.9979995
2613,0.14070486,0.0013963166,0.0018367472,0.87623936,0.68501127,0.0034049433,0.0023371584,0.87789005,0.0132358,0.00041658522,0.00033591824,0.054507148,0.0012656414,0.999298
2613,0.8141109,0.0018953471,0.0010397156,0.48949295,0.9622329,0.0022340487,0.0047638393,0.2960248,0.0011653517,0.000363267,0.00036990544,0.084964156,0.0051529408,0.99963534
2616,0.3985138,0.4412197,0.0034944937,0.9867655,0.00033729893,0.66233253,0.059875708,0.31693164,0.00018645497,0.99951565,0.9738917,0.04194015,0.03618171,0.0043375916
2616,0.021258373,0.40367985,0.0021750685,0.9911137,0.0010686248,0.90426534,0.03565332,0.9275311,0.0019034268,0.9998041,0.040619407,0.019487666,0.74903286,0.38440824
2620,0.0017891976,0.0031473658,0.00049993093,0.0017313318,0.99121815,0.0003756507,0.004675707,0.40217823,0.0012629324,0.015192266,0.0055693467,0.00021061237,0.0011086251,0.99907386
2621,0.9965712,0.0034960052,0.6015647,0.99881834,0.15863495,0.040361106,0.02567345,0.97912574,0.005030399,0.99723274,0.578861,0.001113471,0.9987136,0.47667977
2621,0.98440546,0.00012022036,0.9164276,0.9991252,0.32668668,0.018393433,0.019115688,0.69840527,0.007999096,0.93956584,0.9880514,0.0005001103,0.9872731,0.12590194
2630,0.008993236,0.002668812,0.0010803739,0.592091,0.03824546,0.0015326813,0.9994215,0.0024461255,0.002554455,0.97866493,0.00072630966,0.0021174285,0.02352768,0.019933319
2630,0.001568138,0.0013409589,0.0008294101,0.06315439,0.072483286,0.0012586544,0.99272525,0.07995879,0.003455262,0.99882334,0.014108345,0.006378555,0.00927545,0.0010864338
2631,0.18678266,0.00057514565,0.0013658628,0.98165417,0.00015791136,0.99542,0.022567071,0.001758808,0.0020903233,0.18588603,0.12345664,0.0057963897,0.48426378,0.0030768015
2634,0.021188613,0.16644335,0.00070005003,0.28074875,0.00010812191,0.054148473,0.009779465,0.017114587,0.0038092847,0.9993338,0.9950836,0.03423387,0.0006801737,0.07474774
2640,0.00022996077,0.0020162286,0.00076351134,0.22096783,0.0011460716,0.061707083,0.00040661843,0.03340177,0.0016238822,0.0089825755,0.9998665,0.1839175,0.018115856,0.0020433501
2640,0.00023705978,0.0145711135,0.00032009982,0.10036505,0.0045482055,0.30531922,0.00015531687,0.00039149186,0.03412884,0.00022035788,0.9992244,0.016932676,0.0073911245,0.008197278
2648,0.9954005,0.00054075074,0.0022272577,0.9995915,0.113838896,0.0009722099,0.6322937,0.00082941685,0.0025670521,0.047674343,0.00021895069,0.016974185,0.057845645,0.97241354
2648,0.9998642,0.0012050299,0.0033043013,0.996079,0.68420184,0.0008114711,0.9750515,0.00071093417,0.0012176979,0.04460473,0.017050175,0.0019412835,0.24348553,0.870617
2649,0.00050308974,0.027380798,0.00023649474,9.53657e-05,0.7496233,0.00045988333,0.00041402865,0.005292151,0.0050282874,0.011740019,0.26673427,6.9828675e-05,0.00067181606,0.9982382
2662,8.5269545e-05,0.014438804,0.29025757,0.004310816,0.00034555004,0.06268653,0.9994311,0.0073021483,0.5847492,0.6485013,0.00061449216,0.05183949,0.03719789,0.0028606646
2663,0.0022412231,0.0027941281,0.002964656,0.0033753884,0.0011264225,0.0016503148,0.99929714,0.0030883364,0.13951202,0.61784714,0.0009992789,0.012167115,0.002570082,0.0010812037
2663,0.0042480202,0.0015642383,0.0015528573,0.0021275745,0.0006530723,0.001203795,0.9994518,0.002526268,0.023470214,0.16874477,0.0021473025,0.028738912,0.002277751,0.0014717185
2663,0.0048877634,0.0021371748,0.0010300576,0.0036245892,0.0015962564,0.0012476572,0.9991211,0.00066008593,0.0061414703,0.17327107,0.0008937781,0.0051335534,0.007077876,0.00088463543
2666,0.0035166412,0.0010490058,0.0009449044,0.028821075,0.0010927514,0.0013665492,0.9987704,0.0010589205,0.019721115,0.54411834,0.0020155658,0.0010692113,0.0016777983,0.0017283815
2666,0.023598937,0.3479791,0.006074058,0.99557793,0.00030714073,0.047428902,0.999933,0.008073175,0.9442632,0.91813797,0.20161837,0.002089834,0.69995993,0.0077542374
2668,0.960816,0.0059145223,0.021754457,0.999691,0.0109802345,0.022784183,0.071205646,0.00041670515,0.017676346,0.92074424,0.00040950908,0.004872663,0.009133557,0.99238366
2668,0.18222813,0.0005703277,0.038747292,0.99986076,0.99732,0.018512897,0.024545534,9.099309e-05,0.9584978,0.9264402,0.08340236,0.004186188,0.84387153,0.9437587
2669,0.7381736,0.82920086,0.039932515,0.9743342,4.5360222e-05,0.9269258,0.0024777576,0.9956241,0.114305146,0.9961777,0.37497997,0.012792939,0.72459066,0.0047811633
2669,0.37698558,0.1135909,0.33117887,0.9980204,5.611428e-05,0.29605666,0.00010963229,0.027227432,0.2010333,0.832247,0.2232502,0.0020344239,0.66528773,0.0036337348
2670,0.9979734,0.009916408,0.08965826,0.9946536,0.9962579,0.05186113,0.025403075,0.0011218687,0.00033400432,0.7347331,0.027354177,0.010190583,0.0024027845,0.99991894
2670,0.052299306,0.05097917,0.010759974,0.06079715,0.99866295,0.00039470583,0.0006167661,0.0020920688,0.003498845,0.012477854,0.0014039751,0.0033592032,0.0003390699,0.99968946
2672,0.6571907,0.00064104545,0.0015059952,0.0011270972,0.0022709137,0.0008672601,0.87806195,0.00031716176,0.00044296437,0.000667861,0.0015340275,0.0033556866,0.15914896,0.0040753246
2677,0.0010565519,0.8255001,0.014500069,0.017459704,0.004467731,0.0020788268,0.0017682709,0.0013357856,0.9214154,0.86075777,0.99967766,0.000207471,0.0014111148,0.8677827
2680,0.00080080784,0.007863552,0.0016363864,0.76822424,0.9949185,0.0041900678,0.0005224912,0.0006196095,0.02062646,0.0015489226,0.99904984,0.0022428017,0.0009774416,0.9993777
2680,0.000978357,0.00377706,0.00078912725,0.90347284,0.6524099,0.0007246631,0.001614322,0.0008262946,0.005894113,0.004770267,0.9995466,0.0014032798,0.00087807793,0.9990402
2680,0.0013342134,0.0010663291,0.00039445751,0.87073934,0.9215211,0.002343547,0.0012727566,0.0002446859,0.0027362313,0.0017885403,0.99961793,0.0008580793,0.00038660996,0.9276911
2697,0.061000958,0.007202021,0.004355032,0.008082788,0.0409219,0.004236555,0.9994025,0.61042804,0.010264227,0.99619734,0.018900495,0.0005283218,0.022283677,0.00043019114
2698,0.0026010976,0.0009059854,0.001533104,0.0046433643,0.00086161296,0.00067118346,0.99496377,0.0046117385,0.0021626872,0.7472789,0.009820082,0.00035297795,0.0007010014,0.007013535
2698,0.013063153,0.0009273284,0.002118771,0.002809035,0.00046482918,0.0011941213,0.9986897,0.0024030816,0.005073878,0.26095426,0.002416298,0.0032853524,0.001829453,0.0006674945
2698,0.0026242537,0.002378952,0.0015444292,0.012721492,0.0018431742,0.004168407,0.9997142,0.0022551084,0.010118809,0.70503783,0.0051016402,0.0044184704,0.002223607,0.0010125422
2699,0.0026241364,0.0054610176,0.00043997943,0.44404188,0.0006057356,0.39013857,0.0057958025,0.042623427,0.0013842052,0.9998807,0.6789631,0.1329856,0.20193334,0.0053031696
26102,0.0006788128,0.17712864,0.0006176034,0.02097612,0.005320279,0.00019905099,0.0013292036,0.66674984,0.00023948128,0.016998626,0.99984264,0.001618294,0.0026850314,0.00058136537
26102,0.00050864794,0.58213806,0.0010736524,0.035527457,0.011839383,0.00024345466,0.0006613794,0.27124384,0.0011338374,0.0038856226,0.99807715,0.00046572133,0.00035107628,0.00010882622
26105,0.0073758243,0.017059984,0.000866503,0.120312184,0.011455349,0.0013201531,0.0017746118,0.34366786,0.0034090152,0.9847755,0.99269307,0.00077943294,0.0001574777,0.99820626
26105,0.003935994,0.049367335,0.2186714,0.98808026,0.81268746,0.0057160016,0.00038829443,0.06406153,6.123442e-05,0.049407426,0.98172563,0.0005025836,0.0005397193,0.99650574
26106,0.015926797,0.03225833,0.001855927,0.50122184,0.79126644,0.00023425909,0.0013389514,0.00021713287,7.8292316e-05,0.019508671,0.9994659,0.009515301,0.0005555043,0.0013864506
26108,0.99958533,0.02425228,0.0011661773,0.8104775,0.0067257946,0.08723438,0.020129437,0.010459291,0.032150183,0.99842924,0.49424368,0.03516212,0.0348353,0.000917043
26109,0.015957363,0.0044932663,0.0006115075,0.017680071,0.95885104,0.012125338,6.780942e-05,0.006829768,3.927833e-05,0.8821415,0.9991991,0.0060295686,0.0017246798,0.9366101
26110,0.2901855,0.0042726444,0.0029186127,0.006033428,0.0003063859,0.00018389536,0.14213738,7.530893e-05,0.0008162021,0.0014026447,0.00169482,0.015602554,0.93361413,0.009911377
26110,0.7983987,0.0005544503,0.018526828,0.00582966,0.00030456885,0.0010548613,0.0056420476,0.00085906836,0.0007284478,0.0054012486,0.0006402059,0.0011925271,0.60147345,0.00511973
26110,0.3895031,0.0018908485,0.0015186302,0.08138628,0.0007918899,0.00012886917,0.0050722756,0.0023628408,0.0003925444,0.057807937,0.011872265,0.00085566216,0.994319,0.032535575
26110,0.8906223,0.00045036085,0.00081294513,0.5940042,0.06208861,9.936475e-05,0.048536107,0.0046193227,0.0037102588,0.3023048,0.5874986,0.007732062,0.99954283,0.0029426618
26110,0.7251577,0.0015853213,0.002698883,0.0011852245,0.00021544658,0.00018518037,0.057201978,0.0006954541,0.0007080322,0.0015999128,0.00038445977,0.011788498,0.42241314,0.051223222
26115,0.9941802,0.0005341733,0.00041407408,0.1524762,0.008994575,0.027645398,0.3049026,0.0030072052,0.560789,0.21769406,0.026493404,0.0004107146,0.99105644,0.0011673939
26115,0.8220665,0.0025590176,0.13298802,0.578359,0.0059036817,0.055803318,0.9990109,0.001171168,0.9925937,0.96812683,0.007855201,0.0031078453,0.99920267,0.006534329
26116,0.8605456,0.013682159,0.01185536,0.9936186,6.899987e-05,0.8739333,0.00024744912,0.7358339,0.005667677,0.4908341,0.0056359246,0.015688408,0.98810905,0.10402565
26119,0.9981415,0.003842982,0.00056361733,0.9996487,0.998835,0.0066128774,0.0006229592,0.014228711,0.040780902,0.99314594,0.46280488,0.010058719,0.67746353,0.7720553
26119,0.9853512,0.012636414,0.0026178118,0.9999536,0.9809991,0.00079482276,0.00021270555,0.0011910292,0.0076246234,0.088335976,0.9207877,0.002054772,0.024037316,0.8523159
26120,0.00088975567,0.0032904607,0.0023605577,0.008295269,0.9997156,0.0032374244,0.0009676453,0.020458318,0.2289915,0.0012223347,0.0061384733,0.004466785,0.00047821042,0.99861634
26120,0.00075734704,0.000845001,0.00033276982,0.13875276,0.19011308,0.00085509,0.00058018015,0.0006060035,0.80438423,0.0037811748,0.9883713,0.0008026727,0.0016934605,0.9994742
26120,0.011577963,0.0021758354,0.80910736,0.9519999,0.007380113,0.0004601723,0.00032058515,0.30803975,0.9903894,0.45372945,0.993707,0.0016712825,0.8602561,0.34659076
26123,0.0023591612,0.0009805841,0.9509063,0.0065793167,0.2019153,0.9483276,0.023367021,0.9998896,0.9597025,0.34736565,0.017716771,0.0061389185,0.00268848,0.014961794
26125,0.9926063,0.29434004,0.008100095,0.9997731,0.9989053,0.001368003,0.003993602,0.003903219,0.00096352573,0.021038756,0.8275124,0.005740065,0.016193427,0.030567944
26125,0.9548203,0.008962766,0.009346499,0.9925303,0.9915677,0.00040853527,0.0016171549,7.272946e-05,0.0004832906,0.0628804,0.95782477,0.00029084604,0.0014965421,0.9148811
26125,0.52874345,0.057839148,0.0016809825,0.99987304,0.99886405,0.0028377967,0.004137949,0.005556577,0.0011928919,0.031867843,0.9823325,0.00063661183,0.004685806,0.05225219
26125,0.90781593,0.0064043705,0.027366666,0.99906677,0.99932814,0.00034840874,0.04220947,0.0019620713,0.00010982859,0.033760037,0.9329709,0.00069887144,0.0038844803,0.3607685
26125,0.9940952,0.022854624,0.0032528006,0.99788743,0.9984408,0.000304543,0.005443574,0.0017092972,0.00046553198,0.02105074,0.7546652,0.00044245398,0.0060420963,0.2618834
26129,0.007131409,0.024813097,0.00096888887,0.42966193,0.05663769,0.00073765975,0.9988613,0.9344781,0.0056482977,0.95368147,0.00029950982,0.009591176,0.006039508,0.002308726
26129,0.008414867,0.19134368,0.0002412641,0.35333267,0.011308971,0.001667607,0.9755754,0.08687341,0.00029095533,0.9383959,0.009025131,0.0010876008,0.003390766,8.518827e-05
26131,0.5863344,0.00080182723,0.00088258117,0.011375488,0.012719509,0.0011020341,0.0022716443,0.0055698217,0.010323071,0.0023618145,0.0003365077,0.004045669,0.0072908616,0.99962664
26135,0.9992939,0.00773653,0.001372802,0.99346644,0.22411454,0.044002,0.03729324,0.0068481155,0.112498954,0.999808,0.9856872,0.0027980944,0.20058395,0.151776
26135,0.96698403,0.0026788483,0.005344239,0.99705625,0.007001282,0.016188696,0.0083064325,0.0039518843,0.043983977,0.9993274,0.99754626,0.0067433794,0.6433261,0.010413876
26137,0.0016231339,0.084189735,0.88950646,0.17994115,6.962415e-05,0.9999324,0.0014006351,0.97802246,0.5885558,0.16173717,0.048038997,0.064502664,0.08634023,0.15230678
26137,0.0029281417,0.9996822,0.04434153,0.91849214,5.3882286e-06,0.280689,0.44477892,0.13911347,0.9713163,0.07637318,0.0014721383,0.13347445,0.03512707,0.38164684
26139,0.01845401,0.002429952,0.0049308557,0.9395428,0.00028022646,0.003714714,0.9991937,0.0005892347,0.0030766784,0.69516605,0.0043790485,0.00081376784,0.10219047,0.0015284154
26141,0.0038608445,0.00054862356,0.023788715,0.0031141217,0.0012567131,0.00046002908,0.99833775,0.0029764643,0.63444567,0.44399327,0.055261843,0.0029660084,0.7988456,0.00023404969
26142,0.99367297,0.009949731,0.003114206,0.50580335,0.047126994,0.0044137617,0.9411657,0.0028438508,0.0013002489,0.41041124,7.2826565e-06,0.009525562,0.21639451,0.0023157739
26142,0.9831412,0.0045769676,0.0036149411,0.033694517,0.004074222,0.0047034007,0.9665063,0.0013875087,0.001305588,0.4401007,0.00010680228,0.0028022008,0.0064023198,0.0031653245
26143,0.9966708,0.004599538,0.00205313,0.6308825,0.09468136,0.0013289402,0.15975057,0.0009536544,0.0014106239,0.19845423,3.1959706e-05,0.0046246075,0.08628872,0.0023513965
26144,0.010935981,0.01580795,0.0037396317,0.0010846608,0.0033619136,0.001333831,0.99988663,0.0025244711,0.16103937,0.031029226,0.0008765866,0.0025404282,0.08775656,0.000522186
26144,0.0027647808,0.004597443,0.0009943249,0.0011290772,0.0017949911,0.0018294,0.9993167,0.002155334,0.036014512,0.011084254,0.00047286635,0.001835431,0.04459257,0.0005688198
26145,0.0017586111,0.08765692,0.00033784477,0.0016241506,0.0077397847,0.0039370074,0.06952128,0.47650036,0.063075624,0.3057671,0.99999523,0.00024565836,0.0026870037,0.01458619
26145,0.000708661,0.26802894,0.0005009016,0.002095085,0.0024824077,0.0010238244,0.0187692,0.9844721,0.018551726,0.40024766,0.9999453,0.00033825132,0.0015647694,0.0044206902
26147,0.00024830442,0.0006925862,0.000119122706,0.00018664975,0.3064386,9.9336605e-05,0.0018813297,0.03702961,0.0013138127,0.014993684,0.99199706,9.1041955e-05,0.00015701319,0.38363987
26147,0.0002835239,0.00059464574,0.0004873361,0.00013975597,0.014659068,0.00014031531,0.0027005672,0.008853792,0.0006566109,0.02462768,0.9869386,0.00019964839,0.00024765942,0.4333199
26150,0.002849369,0.18874489,8.38983e-05,0.83017796,8.259618e-05,0.09723674,0.42798916,0.072483696,0.76027,0.0021563033,0.76679903,0.93897045,0.44652623,0.98738503
26150,0.0032898772,0.001440973,4.320859e-05,0.9988273,0.0004884334,0.15459535,0.007830219,0.0009721243,0.70160955,0.01759503,0.9477351,0.30640677,0.14228375,0.73411316
26151,0.010502814,0.33543822,0.0005985099,0.9686548,0.9953571,0.09059266,0.0009783063,0.9902728,0.20077285,0.84936035,0.9143977,0.0010140645,0.0003796013,0.9999372
26151,0.122881606,0.0028148163,0.03816578,0.077157095,0.99963427,0.11812657,0.00067178084,0.025995446,0.8390535,0.012870223,0.0057778354,0.00011793618,0.00021322783,0.9995653
26152,0.0083966,0.008520974,0.00083691446,0.0017892325,0.0013298508,0.00060942053,0.9962603,0.0015367278,0.0028983552,0.8532722,0.0006450582,0.004523456,0.002316079,0.009395009
26152,0.001849408,0.0008800031,0.00036954734,0.0023249148,0.0019716525,0.0012803753,0.9965329,0.0014996364,0.0290249,0.051195152,0.0005697159,0.0015852911,0.0039258227,0.001091751
26156,0.004559138,0.003287772,0.075171076,0.9983981,0.012235091,0.040437277,0.0019333821,0.006857585,0.0003113544,0.11645562,0.99988246,0.05879815,0.18187925,0.00645302
26156,0.54280823,0.0017907473,0.9314504,0.9998714,0.19142224,0.48546287,0.052264705,0.04728736,0.00014774912,0.9623146,0.9994276,0.08726268,0.9959694,0.11451569
26157,0.0005729369,0.040198784,0.14809008,0.47599688,0.056907166,0.9839624,0.0028562488,0.00020198224,0.9999397,0.07088663,0.000743879,0.034211162,0.007036646,0.59867054
26157,0.0024784636,0.015785236,0.14381029,0.35883507,0.55638933,0.99751943,0.03095419,0.05701233,0.99999654,0.45384383,0.0075457767,0.011196856,0.0055229208,0.026181849
26159,0.0020562303,0.0007403973,0.0006706199,0.14498794,0.0013067219,0.1746071,0.0010763361,0.05878728,0.9986979,0.04926691,0.4200477,0.00044689645,0.059155002,0.9986545
26159,0.0026272582,0.00028571754,0.0001986066,0.046786826,0.99302155,0.00025960166,0.0018461709,0.02783168,0.035657313,0.004338572,0.97880846,0.006645685,0.00035823986,0.9997756
