id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
231,0.012220612,0.48340166,0.0022602428,0.24197574,0.00085433584,0.00754673,0.0059560523,0.7519082,0.011889181,0.05727681,0.62026536,0.016943045,0.035241432,0.002026817
236,0.015852047,0.0022759214,0.004986287,0.017253947,0.12189692,0.0075380886,0.9827984,0.0056637204,0.0043820497,0.10652154,0.30935076,0.0029349783,0.012856096,0.012357097
2311,0.069139436,0.003256595,0.12477957,0.99545056,0.97110736,0.009382989,0.27489343,0.45642948,0.02382571,0.75071114,0.99911815,0.072504245,0.5059581,0.40810183
2316,0.079276286,0.008841966,0.010498568,0.99685067,0.24040331,0.00901996,0.009619005,0.0038970413,0.0033016375,0.16334672,0.8844657,0.057562683,0.047830824,0.009197695
2321,0.08596666,0.10893692,0.020692285,0.09141065,0.98707914,0.014056344,0.0067396727,0.1590572,0.06047867,0.3035011,0.015826106,0.0038523925,0.008369002,0.9973297
2322,0.024906393,0.0020163532,0.010515935,0.032012988,0.055506274,0.011474793,0.0131058805,0.017341219,0.84380525,0.024161719,0.43647325,0.036355667,0.15045603,0.99756765
2324,0.0057064886,0.11313118,0.37090275,0.005555233,0.064631835,0.14786978,0.0015662237,0.19679622,0.0010844071,0.023687607,0.8580272,0.013262165,0.12223946,0.2226665
2327,0.011752988,0.011293897,0.0063973013,0.5295805,0.012260074,0.014590371,0.99646276,0.004417894,0.008863853,0.054130428,0.05101888,0.0040327725,0.0666468,0.078971945
2329,0.012598514,0.022498129,0.010575717,0.008237118,0.0990473,0.019171303,0.67125875,0.036124226,0.05688967,0.007842194,0.35604057,0.011687527,0.0028387373,0.9978442
2332,0.77353984,0.010377839,0.007856197,0.059863966,0.8878593,0.0049227555,0.0043522143,0.014270171,0.05212309,0.0026640364,0.07371647,0.045415994,0.0036327112,0.99535227
2333,0.07384513,0.022402668,0.0138143655,0.03957303,0.9221172,0.0055652284,0.0015510635,0.011497365,0.03162403,0.010555927,0.10222044,0.007312415,0.0017658377,0.9975656
2334,0.009750211,0.024196154,0.01172419,0.008717344,0.009520125,0.0050826403,0.9915633,0.013042145,0.03411507,0.013209901,0.0119376,0.005952028,0.049767643,0.01110005
2335,0.01395329,0.022812514,0.006164836,0.07317405,0.5974961,0.0057026776,0.0029136187,0.03197933,0.11541071,0.0018433663,0.83353156,0.062591046,0.0013506525,0.9984351
2336,0.14808087,0.000561944,0.016352918,0.42007867,0.008119423,0.058070756,0.20924632,0.00074572436,0.011265389,0.099641904,0.0020962798,0.004275613,0.27458706,0.019589147
2337,0.003834658,0.0031771709,0.0075961435,0.057343356,0.9506458,0.006483307,0.007593537,0.44778275,0.008131571,0.075140506,0.8648674,0.006386348,0.0026730658,0.97294813
2342,0.98112774,0.013384723,0.050932348,0.96902186,0.9863579,0.0036752562,0.0063090743,0.006642541,0.044273674,0.016566223,0.036670864,0.17225881,0.0070690284,0.82731616
2346,0.048542283,0.021324921,0.017966656,0.104846515,0.9958544,0.0064098653,0.011942487,0.52702034,0.043663785,0.16153035,0.4907552,0.0056736968,0.005887336,0.9968629
2348,0.011575469,0.006204126,0.014932104,0.6098601,0.9877152,0.0074934685,0.008138735,0.055431362,0.020139653,0.044189654,0.35177115,0.028208684,0.008124912,0.9977983
2349,0.0041632997,0.19130751,0.007521956,0.31008586,0.0009363577,0.07114783,0.98281616,0.009926507,0.877409,0.009993629,0.045843903,0.021783981,0.04228543,0.036981825
