id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
229,0.8402563,0.012546208,0.10448253,0.9462317,0.31644878,0.06014839,0.15844585,0.012057527,0.079262055,0.15233284,0.75197494,0.12533577,0.25255224,0.79460543
2214,0.3886567,0.62350345,0.69299114,0.87192863,0.5418907,0.81617486,0.9381573,0.6382007,0.5187672,0.83338445,0.97706294,0.6550771,0.5584835,0.9558968
2228,0.38475743,0.04285125,0.1737278,0.29148442,0.6815459,0.0487428,0.066260494,0.032506045,0.14424726,0.03566032,0.30909616,0.09355668,0.033499584,0.98957634
2229,0.57120097,0.039617054,0.21677496,0.66773057,0.107618876,0.2056712,0.9937543,0.05722285,0.073101655,0.7414577,0.2582876,0.25468042,0.7149007,0.16368851
2232,0.13726477,0.68760073,0.013399656,0.17799206,0.16811334,0.020450847,0.5310724,0.24592453,0.0134413745,0.30621383,0.8757195,0.0568493,0.084497385,0.59730715
2238,0.8812461,0.02718426,0.14655767,0.94305634,0.21811035,0.19705746,0.94620574,0.008084337,0.09514219,0.18508708,0.34683362,0.2629645,0.66140485,0.58870095
2241,0.090693556,0.041943837,0.12375782,0.3232453,0.10421419,0.4114912,0.9088863,0.26700297,0.27734423,0.8587644,0.9177383,0.24621922,0.26494363,0.015557533
2242,0.12260852,0.18707499,0.06340494,0.5132558,0.9330705,0.03326102,0.6293491,0.34694037,0.013277679,0.6525454,0.95133924,0.2898457,0.042629905,0.6686445
2243,0.32384938,0.5903631,0.8421992,0.6124629,0.9859783,0.34138235,0.062250614,0.53300387,0.8709916,0.4411329,0.78582567,0.4188124,0.23192142,0.9884957
2250,0.06985891,0.028410321,0.03468854,0.05434353,0.04896162,0.040433817,0.9218833,0.037939798,0.05980058,0.09735779,0.07930097,0.08795975,0.07023544,0.07713046
2252,0.9835543,0.03822314,0.14469709,0.9756925,0.8251964,0.12930849,0.40032175,0.139423,0.032077543,0.3008908,0.72945,0.15886514,0.63852334,0.50654763
2254,0.88336825,0.2922052,0.37733403,0.9750025,0.3560667,0.37303144,0.9760016,0.1598782,0.10002032,0.82322514,0.90028256,0.40594327,0.8301925,0.8533942
2256,0.08334693,0.055928957,0.15348561,0.43981153,0.74714434,0.16060664,0.28275388,0.1185955,0.09410361,0.3219024,0.9856287,0.4210952,0.019937638,0.9015148
2257,0.028345656,0.060823295,0.036627512,0.062102646,0.045076318,0.05904133,0.85841376,0.048291948,0.106327295,0.19440205,0.79124516,0.1377877,0.03517681,0.08995072
2258,0.7546888,0.11506583,0.05219597,0.91061705,0.063417956,0.13771902,0.09798471,0.04215357,0.072018996,0.08514782,0.6521136,0.055319946,0.6496855,0.528041
2259,0.7475007,0.035929967,0.19170885,0.8333116,0.21919891,0.28857756,0.91100746,0.41928935,0.08903675,0.9472486,0.92524594,0.32120538,0.6479946,0.013972985
2264,0.96820575,0.046276573,0.28372267,0.98803467,0.8315624,0.20259875,0.646255,0.06921273,0.064116076,0.33004338,0.81751746,0.31298736,0.7386461,0.82761836
2269,0.82688797,0.061299406,0.044998083,0.6436983,0.8548205,0.023878027,0.7565451,0.06909889,0.0110172955,0.49978492,0.81132424,0.115218386,0.15499328,0.55659556
2270,0.7638183,0.037895754,0.09936642,0.8761746,0.9580004,0.036417797,0.100106426,0.03703242,0.01999306,0.115822375,0.3691047,0.13327149,0.093488894,0.9532201
2271,0.51602143,0.056046184,0.4804114,0.68555516,0.34991053,0.14647634,0.36666897,0.02164154,0.5390436,0.065155685,0.35823703,0.16558795,0.2505309,0.99217844
2274,0.60997075,0.074981846,0.14623784,0.45842153,0.9450298,0.03111353,0.07739877,0.09297522,0.06312149,0.09711701,0.27830738,0.10748063,0.046565443,0.98928946
2276,0.02591605,0.26251656,0.052630328,0.2624632,0.08145207,0.06714416,0.8839155,0.26247922,0.08350075,0.79634386,0.9585193,0.26188505,0.06848107,0.15305151
2278,0.061582003,0.9599385,0.23569043,0.066244245,0.61462694,0.088637695,0.20623462,0.88987005,0.3518366,0.31032452,0.08590323,0.12981759,0.12435343,0.96954423
