id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
229,0.2728933,0.03058471,0.61795545,0.9196551,0.9776919,0.109717816,0.04336399,0.74354315,0.3385543,0.33722475,0.43947285,0.74637765,0.032321278,0.9706321
2214,0.14116034,0.19184949,0.64093983,0.45399356,0.46475086,0.5463865,0.76192665,0.92773473,0.27219382,0.40819857,0.9710334,0.74120015,0.09462033,0.9835828
2228,0.12635674,0.20094644,0.12110869,0.2108185,0.44963548,0.030404344,0.09188474,0.011539136,0.040549252,0.016391397,0.1438046,0.1987656,0.027345303,0.99758637
2229,0.23028679,0.0028670442,0.052244242,0.5718656,0.3980723,0.008188734,0.7075964,0.0038715128,0.0135874795,0.4506532,0.39952633,0.14382344,0.033803325,0.30281854
2232,0.37057295,0.020213608,0.058264256,0.2830075,0.67526746,0.015282103,0.60050833,0.05503093,0.0823231,0.042073417,0.97159594,0.021258213,0.05083906,0.44657564
2238,0.60904783,0.008149721,0.0119136525,0.5429922,0.02868525,0.06249836,0.594348,0.034812927,0.012331797,0.7218786,0.14321595,0.024716828,0.111047685,0.048328955
2241,0.068913296,0.0037215988,0.037976757,0.2606122,0.78113544,0.008603534,0.22980699,0.16246985,0.108977735,0.3327113,0.67361754,0.044728268,0.0081754625,0.028090172
2242,0.045341797,0.07204232,0.06470436,0.5368478,0.9784353,0.0053209094,0.03570265,0.07828417,0.017018765,0.18113615,0.5180979,0.14584243,0.01091379,0.9694305
2243,0.8067863,0.0071493317,0.61899155,0.7696229,0.2906875,0.040547304,0.47324318,0.02920129,0.59087646,0.11556026,0.8188526,0.1714112,0.04195864,0.114760615
2250,0.17071497,0.027181927,0.0526952,0.11972022,0.05584736,0.025310777,0.9901833,0.031735934,0.029397747,0.52925247,0.08054399,0.10549026,0.055757467,0.071431294
2252,0.96161807,0.0032644551,0.081813335,0.9307777,0.3936961,0.025326084,0.65687174,0.03412061,0.01397175,0.07644551,0.42827356,0.10543058,0.2613899,0.8459433
2254,0.9502547,0.054706197,0.24852148,0.9638257,0.4510168,0.09468482,0.94597775,0.022369917,0.04330723,0.7039467,0.9593976,0.118104644,0.54360473,0.9025989
2256,0.1331477,0.012152768,0.06592454,0.55176187,0.2864661,0.03845296,0.010556659,0.015077281,0.022772405,0.030272301,0.77505815,0.4991536,0.0115044825,0.88477665
2257,0.57564676,0.0282724,0.06590431,0.5510497,0.034519933,0.033961304,0.6925757,0.006517045,0.07929636,0.120334186,0.95192665,0.065619744,0.09179134,0.078476116
2258,0.8255782,0.11147327,0.055077348,0.7463633,0.35977027,0.034828562,0.12069842,0.030688507,0.022255696,0.016209707,0.93397367,0.13007422,0.13292259,0.9709546
2259,0.75663894,0.018224528,0.10222342,0.40776354,0.03312815,0.033399545,0.9717382,0.014100475,0.020592744,0.11529277,0.27236322,0.14059998,0.08128861,0.5372807
2264,0.8887096,0.051954277,0.3714284,0.9862526,0.93914914,0.10223416,0.365665,0.20811467,0.025456015,0.24088411,0.95510596,0.67983866,0.74724966,0.9816395
2269,0.84468746,0.02319605,0.026799569,0.6793713,0.04281674,0.040225256,0.4132448,0.027331661,0.027260693,0.4385814,0.95222497,0.042149473,0.052175045,0.18160373
