id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
244,0.014517558,0.00174106,0.002112433,0.30081257,0.13659716,0.0037067616,0.0007304145,0.16126382,0.03172192,0.9395102,0.8757209,0.0030297558,0.01879706,0.040511917
245,0.045683526,0.20883875,0.022323215,0.36818624,0.037079077,0.08448206,0.0012600253,0.009096038,0.7345682,0.015976353,0.046436593,0.006738696,0.012800427,0.9993205
246,0.0052316324,0.0756046,0.0915673,0.0023931034,0.0099589415,0.017511444,0.027045872,0.010866398,0.25917152,0.0026930573,0.0010647704,0.0075520645,0.015522307,0.91877574
247,0.0035469618,0.1610612,0.006438407,0.010987637,0.029080514,0.0016190307,0.023150327,0.0033427416,0.8922726,0.0013721283,0.9455941,0.08026985,0.018955098,0.6090076
248,0.009358069,0.0038853528,0.02049738,0.005413877,0.04821262,0.0018762953,0.023148978,0.0062476415,0.7642211,0.0006650409,0.012240866,0.0074257366,0.022912433,0.28439167
2410,0.023712268,0.012917414,0.0011620944,0.79006124,0.47945112,0.0021976002,0.0021906537,0.00090220245,0.047002807,0.020856854,0.29540476,0.0012487861,0.015224339,0.025144536
2412,0.002085096,0.026674801,0.0018014652,0.02301843,0.0063138558,0.0031358285,0.11558487,0.16548525,0.04598074,0.24841568,0.9984792,0.35111493,0.002131431,0.016992038
2416,0.03380126,0.0014131961,0.007002234,0.29708076,0.3290591,0.0043289587,0.0012514675,0.17765547,0.0010493107,0.09481459,0.7854764,0.22832645,0.17848033,0.9825403
2417,0.004237038,0.024291286,0.0023556252,0.948382,0.9043806,0.0015376395,0.0051562954,0.077867955,0.0100884335,0.05677545,0.1480449,0.17157611,0.0030052457,0.10937819
2427,0.0038914294,0.96346825,0.014788603,0.0059318254,0.025866661,0.0032167013,0.007581211,0.022218967,0.016727135,0.089967914,0.018481052,0.024610471,0.0065256553,0.5610502
2427,0.004756078,0.97356457,0.01104859,0.0069578136,0.029065898,0.010931964,0.0043325424,0.048875187,0.012767763,0.07040992,0.0054060407,0.015167972,0.015940426,0.51369274
2433,0.3343066,0.004964176,0.0042687813,0.06805648,0.077619754,0.0073006353,0.009171178,0.005402893,0.0034678795,0.012109976,0.03855144,0.005292543,0.017911715,0.9966298
2439,0.023352396,0.036283262,0.011721986,0.3821231,0.23289134,0.0021328402,0.08709917,0.00091119617,0.005910475,0.11770932,0.9794638,0.17806335,0.28342178,0.9950826
2451,0.0089272875,0.06376435,0.005496255,0.021877503,0.011196023,0.0062284814,0.79551727,0.059547473,0.021618215,0.056620833,0.0008679359,0.003003355,0.0051536984,0.34329736
2453,0.013949785,0.016197773,0.9928115,0.49303907,0.061752953,0.13053045,0.029703064,0.10305237,0.7537673,0.017411998,0.047635615,0.15684325,0.018505476,0.83837837
2454,0.011270564,0.008030813,0.0011253405,0.019768266,0.32977897,0.0021820446,0.0041855355,0.0023629037,0.014483658,0.01858942,0.33318046,0.0055298232,0.0031721368,0.9873776
2457,0.93620765,0.0040433547,0.0016566567,0.85797,0.33524647,0.0015288847,0.0682067,0.007544781,0.003947013,0.046374325,0.0172867,0.0088328775,0.018212432,0.038218226
2464,0.01926175,0.038895845,0.0033846146,0.031539578,0.045769256,0.0054329922,0.0052031027,0.01004395,0.007522395,0.009608286,0.023457812,0.0030347868,0.0046346365,0.99420494
2468,0.018084008,0.0004210094,0.3639682,0.51872194,0.0030535008,0.05309827,0.9569128,0.030939389,0.13553473,0.012702223,0.008357557,0.12505536,0.54209054,0.043659445
2469,0.0054931934,0.008716355,0.2294937,0.017475965,0.0034065587,0.2510454,0.009282197,0.38195524,0.48673132,0.015844759,0.0016102976,0.0070743784,0.43417868,0.59587896
2471,0.013271808,0.93307537,0.006667775,0.16999811,0.92470384,0.054583523,0.041785933,0.806553,0.2731843,0.0032648195,0.0041497317,0.03966171,0.0060462523,0.9809825
2471,0.1038195,0.1225758,0.002950846,0.01879453,0.01970734,0.0049095666,0.003756201,0.003851842,0.0039372956,0.009925968,0.06991188,0.0034694292,0.012542464,0.9911014
2472,0.5127917,0.026645722,0.002624043,0.98280716,0.6098463,0.0070999237,0.0144986855,0.0070578046,0.002581766,0.60826945,0.14216654,0.001765698,0.37092987,0.98376185
2478,0.0017613062,0.00061410485,0.0075101685,0.007495405,0.010207711,0.00783547,0.0021731074,0.33951634,0.11617825,0.17548783,0.5704109,0.010851938,0.007299032,0.0076584932
2479,0.92281866,0.0020235383,0.013834077,0.99393094,0.031452462,0.0052489624,0.06569519,0.0030306028,0.0036564434,0.014339126,0.0223481,0.014032612,0.5271886,0.78830075
2481,0.0076951077,0.0027533548,0.0024608066,0.06885467,0.0100800805,0.0014003497,0.008028621,0.007068305,0.01640821,0.47946504,0.99077773,0.06945461,0.1945694,0.46680358
2482,0.50381047,0.0033135137,0.028018404,0.9997023,0.39295208,0.009106599,0.04922998,0.005088276,0.011244009,0.07225358,0.56279135,0.01527718,0.76098573,0.20692971
2482,0.32315487,0.0067006983,0.10704288,0.99838424,0.17061244,0.029426249,0.0018057284,0.025044998,0.17452522,0.0071914964,0.18124902,0.007247529,0.3642237,0.08300246
2482,0.017690798,0.0022217932,0.1487526,0.9436239,0.015840596,0.026756309,0.008698349,0.0032974097,0.3403078,0.009231045,0.020055467,0.0053737657,0.08939494,0.046099257
2484,0.97857475,0.003143906,0.0051089884,0.97031915,0.008712463,0.11878651,0.09928869,0.008334285,0.008917248,0.104925916,0.39437068,0.014541023,0.1568466,0.00779422
2484,0.04579223,0.0026530745,0.03974371,0.95563173,0.0043702964,0.95361793,0.009198547,0.019739255,0.8459971,0.15527424,0.95107675,0.10615169,0.5240318,0.009295419
2484,0.83763754,0.005734609,0.029694682,0.9994734,0.047831204,0.030357707,0.19119588,0.001605989,0.4186045,0.2871552,0.7028106,0.050265525,0.38270092,0.011556052
2485,0.04398733,0.06412086,0.0043122447,0.19806154,0.011354908,0.0041948017,0.92947805,0.0058696945,0.010706463,0.05102761,0.0055150273,0.0028215526,0.014898432,0.0048310217
2487,0.022108676,0.04639111,0.016068196,0.8389702,0.0035207977,0.011882937,0.88417673,0.009356168,0.0013396172,0.061507866,0.021247089,0.05738515,0.018886674,0.013884884
2487,0.033301435,0.025446706,0.005912198,0.88614583,0.019266278,0.004988945,0.9387086,0.010544945,0.0012224783,0.061698537,0.030698502,0.078774,0.010881229,0.016090466
2487,0.015154928,0.042376317,0.0046052793,0.5235903,0.0096977,0.0055615404,0.9461858,0.0063403663,0.0013058691,0.011873909,0.10147685,0.020676665,0.015255998,0.015282942
2492,0.0053739594,0.26866478,0.0023977754,0.49142322,0.99449193,0.0012831606,0.08247804,0.007567068,0.05589422,0.16884916,0.9160258,0.09333746,0.004284071,0.9889098
2493,0.12743692,0.009688065,0.009213596,0.010591825,0.0062406203,0.004292948,0.004073721,0.0077001345,0.02144679,0.0052827466,0.16577184,0.0039423085,0.0071750707,0.98654777
2495,0.07595729,0.006477876,0.014054453,0.03864204,0.074231826,0.004458709,0.007985094,0.007571062,0.007116612,0.017683335,0.020378685,0.08499122,0.03320446,0.9983656
24100,0.023942778,0.772844,0.009562632,0.04421932,0.017974978,0.0040064896,0.00672475,0.012060124,0.03392652,0.0099439975,0.022284275,0.005898728,0.12296511,0.9981475
24103,0.017864034,0.009244868,0.0017546954,0.9837525,0.9388096,0.0026590822,0.008033271,0.019425292,0.0074192085,0.008132451,0.64235336,0.11760072,0.038438708,0.033280168
24104,0.0027967095,0.0018219573,0.5263702,0.008686449,0.26498386,0.7205621,0.008082463,0.090436965,0.90395135,0.2111517,0.983204,0.0238744,0.003297059,0.043665644
24104,0.0070341644,0.0488508,0.28155252,0.00352382,0.041449413,0.47838515,0.007736929,0.008098941,0.97704834,0.025604228,0.7378645,0.0014191165,0.002934819,0.95571166
24105,0.0017626171,0.00076522736,0.006409148,0.032831695,0.26604092,0.007714543,0.0050337967,0.03877432,0.01826006,0.029510159,0.99304366,0.003551704,0.0027375028,0.02496537
24108,0.0016978735,0.0067071887,0.002195981,0.19490083,0.5998955,0.011347171,0.0009682642,0.52239954,0.44131225,0.739606,0.994518,0.0074563897,0.0023205755,0.029592399
24108,0.0014919306,0.7649748,0.0017202385,0.0021389856,0.1926693,0.08525361,0.13326445,0.9917175,0.6915406,0.14553697,0.886494,0.017209826,0.0006225334,0.005399868
24110,0.0017276823,0.0012230222,0.0023925025,0.31855977,0.27203614,0.0022282444,0.003644482,0.15602957,0.0068697,0.18074079,0.9821748,0.015909923,0.08052718,0.9248809
24112,0.0025863773,0.0026579963,0.0018671304,0.020386145,0.04480018,0.004523909,0.0013046974,0.1286046,0.03849841,0.06711097,0.98980135,0.003961211,0.0012216136,0.013299932
24118,0.0018969508,0.8422429,0.0014285505,0.021112164,0.2259027,0.010508008,0.01849339,0.01684099,0.090922646,0.0005973698,0.105689645,0.007949009,0.0017549411,0.010810644
24119,0.0062058014,0.0031936348,0.009792112,0.04504303,0.0013851012,0.0018887914,0.34267685,0.0012057556,0.008526124,0.0040743654,0.17022118,0.01159169,0.040773798,0.03336913
24120,0.0018203191,0.74706656,0.026411273,0.020127108,0.15774192,0.09129049,0.0032097322,0.013552852,0.8988942,0.2602644,0.018175239,0.028436206,0.038081277,0.9963838
24122,0.42612162,0.004162207,0.0018128917,0.94642407,0.5863093,0.0005832376,0.009530971,0.0015281921,0.029382069,0.0028526427,0.92618114,0.015378087,0.050285,0.74068636
24125,0.006693485,0.68535686,0.0028210497,0.91590697,0.47240713,0.049791574,0.04156123,0.0046664956,0.11212316,0.006570322,0.99428904,0.26189646,0.004911284,0.017516162
24126,0.0043037827,0.5100908,0.013013861,0.01981914,0.053340018,0.004322042,0.00095452333,0.19665842,0.007559295,0.017230364,0.92800033,0.008163747,0.017107617,0.99697137
24127,0.0037948396,0.1453839,0.0012681645,0.2786085,0.9563253,0.0016162883,0.00085708604,0.07060436,0.012583147,0.009037609,0.9327348,0.0015410322,0.004957496,0.82914424
24133,0.9174867,0.002544472,0.0019065075,0.769251,0.075876266,0.0045868736,0.0050521735,0.002730912,0.0154901305,0.05256168,0.06788728,0.0015801514,0.06476049,0.056289483
24141,0.011289681,0.047866106,0.003222408,0.1054041,0.0045891083,0.004725829,0.90662336,0.012945936,0.0077967644,0.009631896,0.24049515,0.0016245347,0.002192784,0.17882206
24143,0.045672446,0.0028927096,0.00058640423,0.027619753,0.18394735,0.0015367328,0.005058786,0.0038482614,0.0076506333,0.0044987598,0.8092832,0.009080098,0.002674158,0.026559135
24144,0.043794386,0.004090497,0.00766371,0.9957223,0.5910759,0.0038578052,0.12454317,0.0032991262,0.007182963,0.044332962,0.11222821,0.0042630127,0.056057654,0.048524935
24149,0.007801695,0.33965,0.0024962707,0.021104412,0.0060702907,0.09666637,0.026978245,0.9979311,0.033975072,0.07166733,0.04591426,0.085028715,0.02556013,0.049663126
24151,0.0047187344,0.9710225,0.0046093315,0.002882155,0.006144894,0.1281336,0.17140386,0.9958643,0.7946809,0.01076006,0.22411461,0.108143575,0.0073575815,0.021011028
24159,0.0053628734,0.053430952,0.0042614928,0.0049858284,0.009698263,0.02856505,0.7030834,0.8482913,0.57830375,0.12678167,0.0020622509,0.0136673665,0.0065039806,0.04194559
24162,0.024777388,0.079688,0.002563726,0.016006947,0.034496006,0.0016907195,0.0070550176,0.011029272,0.028136775,0.0014622436,0.017586537,0.00061507017,0.003758746,0.86643857
24165,0.009900976,0.012789357,0.07606844,0.06837879,0.0062448955,0.006317845,0.0020054777,0.1575622,0.013848369,0.20495272,0.906674,0.0528633,0.44337824,0.9935976
24168,0.031638842,0.034678433,0.022227414,0.8839997,0.9870591,0.013345727,0.002881792,0.020417651,0.008763028,0.0940454,0.8690251,0.0056413123,0.067988575,0.9978855
24170,0.12345498,0.0043869764,0.0036292125,0.994911,0.8371758,0.005320461,0.0088198455,0.0058586,0.009191474,0.10802153,0.20661108,0.02600364,0.0038254485,0.09855023
24172,0.0015161841,0.86949617,0.0021845077,0.019257229,0.016821412,0.014590207,0.03103025,0.3607007,0.0039963564,0.10711305,0.02034049,0.0013167748,0.010162145,0.09853381
24175,0.17028289,0.003121903,0.0014241419,0.14541063,0.093396485,0.001304785,0.0029029008,0.002600499,0.0031224696,0.0041288496,0.20982954,0.005645165,0.01953669,0.9364752
24177,0.0043793498,0.985887,0.011298648,0.0026529308,0.002338511,0.03985471,0.030840863,0.037856907,0.03870572,0.0093714455,0.012159238,0.012156267,0.07143158,0.11012566
24179,0.0030894615,0.94275165,0.014426134,0.0077519454,0.0021893512,0.008765936,0.16663814,0.009272077,0.01663524,0.009402382,0.0060106455,0.024654718,0.18365376,0.12968186
24182,0.0109129725,0.006937856,0.010282511,0.018912842,0.0030150397,0.037318278,0.016472546,0.0011586678,0.83970547,0.0019771992,0.031967916,0.006239145,0.0029726475,0.03469417
24183,0.0058839656,0.0009859477,0.0061743264,0.09260819,0.07464799,0.007051008,0.002411628,0.0141047845,0.0010339017,0.076552585,0.0496044,0.018934945,0.056130853,0.02854384
24188,0.03602646,0.0063451603,0.0030638843,0.6566627,0.018799597,0.0029606349,0.8066878,0.0044591795,0.0017720626,0.30618432,0.027890392,0.0051085423,0.017330391,0.011311562
24189,0.0859244,0.018449793,0.0062403074,0.19604903,0.006029657,0.004085609,0.1370639,0.0025253957,0.028478382,0.0012519569,0.021082139,0.0020736153,0.010267721,0.004796444
