id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
231,0.008950851,0.2794187,0.0039170035,0.4010935,0.0018651161,0.006812205,0.010630963,0.0025102978,0.340016,0.034267522,0.8067621,0.012262997,0.10858202,0.001065527
236,0.08465112,0.008630895,0.008142635,0.03839276,0.20611705,0.004680307,0.9944174,0.014780928,0.0048837834,0.8390276,0.5382963,0.007837225,0.012620147,0.005991915
2311,0.05779936,0.0011419485,0.6349609,0.99111384,0.92947906,0.015157541,0.6082671,0.017412608,0.27481306,0.78590846,0.9973271,0.0332941,0.25921485,0.13722402
2316,0.51002955,0.017743984,0.013025522,0.99030626,0.86621857,0.0029134068,0.012002933,0.003539623,0.005977247,0.092811264,0.9883094,0.07019757,0.061965935,0.003954162
2321,0.0153626725,0.008536756,0.021335164,0.02395812,0.9949268,0.0014621315,0.00872519,0.14698733,0.37382412,0.05962629,0.2283009,0.008340849,0.006146942,0.9919785
2322,0.008816887,0.020347632,0.050227616,0.057482645,0.13446935,0.0005835882,0.013503739,0.017453708,0.9429848,0.0010280752,0.3668286,0.01053574,0.009968199,0.9771593
2324,0.00330959,0.046612054,0.30585372,0.0027536927,0.669326,0.0351699,0.002733482,0.049966525,0.0037419845,0.44760394,0.9876795,0.01079022,0.033533245,0.14405414
2327,0.0031633857,0.013993879,0.0063817776,0.0038334175,0.00894138,0.012734357,0.98922426,0.017655665,0.009329675,0.02656798,0.010679515,0.005822043,0.032288674,0.07794393
2329,0.0047398023,0.05097096,0.0032973879,0.022787005,0.19998743,0.008272877,0.009494427,0.03949279,0.019184202,0.024988463,0.09603619,0.014741144,0.0020208007,0.9990552
2332,0.050065655,0.009410731,0.005689836,0.0933045,0.8614108,0.0025716813,0.0042055435,0.006030709,0.073625974,0.0024066702,0.3090339,0.02058183,0.0012750044,0.9982053
2333,0.0061848336,0.0061090947,0.009260621,0.10076156,0.96070665,0.0015243697,0.001959995,0.009085488,0.023148596,0.009322881,0.7365044,0.01065444,0.0013407354,0.99031526
