id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
241,0.002009813,0.13125484,0.004041297,0.05248716,0.0019564256,0.010705169,0.024499962,0.009729868,0.95745826,0.04573406,0.98336595,0.045797467,0.008798442,0.0023816626
243,0.0035450626,0.0048471894,0.0027993906,0.18809098,0.0040586973,0.24844176,0.00062932365,0.0024048872,0.43889657,0.008667549,0.461454,0.02379274,0.03471563,0.003857175
2413,0.056290153,0.0423773,0.0024683939,0.0065363133,0.009052025,0.011209884,0.009252482,0.0033281946,0.005721226,0.0018999352,0.016414315,0.0023369098,0.005305522,0.9907036
2415,0.09599354,0.094570294,0.07522778,0.0017549911,0.03135356,0.0054693134,0.0098835,0.0042107385,0.00949902,0.013051907,0.033378292,0.0013941015,0.005883776,0.99346316
2418,0.24714485,0.019693607,0.0059235366,0.99614954,0.4745712,0.01691489,0.037938535,0.0021433462,0.009192196,0.8165414,0.98067576,0.004362846,0.04066611,0.006865829
2420,0.04955258,0.13449349,0.010658749,0.24876909,0.11274266,0.0004891901,0.003246101,0.00052125263,0.02259189,0.0069291005,0.25822926,0.011021551,0.002794022,0.99715424
2423,0.001735303,0.947568,0.003684545,0.006941823,0.81667167,0.0041423095,0.0015305957,0.017761096,0.06740053,0.0039200224,0.01094339,0.004389254,0.0017715177,0.59969574
2431,0.00080569583,0.01871915,0.0036306577,0.07647196,0.019309495,0.00884628,0.002548847,0.036042392,0.010291618,0.000582722,0.6979588,0.021973763,0.00036778726,0.5939509
2432,0.002028277,0.0752637,0.003498762,0.032610018,0.12161354,0.0057024425,0.21556565,0.00063168217,0.6255545,0.55656093,0.011967845,0.0006745919,0.080500245,0.3803964
2434,0.11484415,0.00028578565,0.0028471504,0.70089906,0.090936296,0.0009922449,0.018695535,0.0020782275,0.00093931134,0.012664871,0.93807584,0.001284825,0.01261979,0.42993394
2436,0.97966295,0.015262116,0.001902418,0.8680805,0.28911704,0.0039108447,0.83521914,0.00093903043,0.0036163914,0.024579303,0.007816631,0.004333925,0.015019501,0.7853485
2440,0.099471204,0.004442966,0.006364454,0.99436104,0.20472613,0.017386438,0.89049584,0.0011786328,0.006170983,0.30391875,0.013531111,0.0033705935,0.32247022,0.020656684
