id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
262,0.051681526,0.87224185,0.034773767,0.12849353,0.23490958,0.040770568,0.05814687,0.2245613,0.17800982,0.03596109,0.2785981,0.037902728,0.114001565,0.9616332
263,0.15936029,0.054932646,0.033385765,0.14497261,0.033923503,0.13574885,0.8640905,0.052467328,0.10280636,0.6011464,0.13118227,0.054111596,0.49259573,0.011914786
267,0.48778498,0.031786524,0.04202272,0.7234931,0.78149563,0.08636222,0.41427815,0.072561786,0.026459416,0.870659,0.96484816,0.227872,0.1618868,0.04388619
269,0.77676207,0.18527307,0.22520278,0.94131726,0.06915687,0.7510505,0.2876177,0.38237232,0.27573323,0.69863117,0.41957077,0.18921605,0.94952744,0.030325254
2610,0.047656603,0.66323435,0.059939247,0.25527275,0.18950771,0.37567377,0.09365985,0.8592768,0.14221627,0.17206034,0.9672965,0.10553672,0.20990202,0.69114774
2618,0.0831301,0.57652855,0.070275635,0.1334632,0.94912386,0.055663783,0.00664526,0.2429484,0.106339395,0.0690843,0.762508,0.092018865,0.02585089,0.94223046
2619,0.24411733,0.018546082,0.059979033,0.30139145,0.1929057,0.035888366,0.86943656,0.007991192,0.096743144,0.2417411,0.056436308,0.053372942,0.28983292,0.18351993
2625,0.3226406,0.13141294,0.054442734,0.81790334,0.96525997,0.03387201,0.063677795,0.08357796,0.017152302,0.12330331,0.47335532,0.105399735,0.14543708,0.8895128
2626,0.09861323,0.023807243,0.042750396,0.693917,0.47713777,0.041986644,0.009427134,0.028228972,0.20939964,0.064247295,0.834354,0.07304891,0.041578073,0.65393525
2627,0.33682668,0.09407859,0.13316575,0.4505794,0.98294705,0.032234468,0.0824599,0.07306388,0.09786219,0.10657808,0.5515626,0.14211917,0.041984797,0.97854143
2632,0.054722138,0.86318344,0.044659473,0.054170858,0.08729593,0.08681437,0.68851024,0.55919105,0.031113014,0.47740737,0.6865417,0.122990794,0.1727291,0.8489284
2633,0.022209225,0.13020279,0.037321918,0.072067745,0.7405379,0.026779402,0.584348,0.2008762,0.14763817,0.39341488,0.6325352,0.10104507,0.026828634,0.09512793
2635,0.050473284,0.11032967,0.05119089,0.10903875,0.017704211,0.14168495,0.9765663,0.047944903,0.12357568,0.27085403,0.0855701,0.10281764,0.28718346,0.06950747
2643,0.0212553,0.67612016,0.2090867,0.038385343,0.110283084,0.22616446,0.12097034,0.20946133,0.8566283,0.054080535,0.059739232,0.055071354,0.07908638,0.9403388
2644,0.057681713,0.03544733,0.028689573,0.3476427,0.0944276,0.054586414,0.02879998,0.05657019,0.1366868,0.11271721,0.98303556,0.10680774,0.034469962,0.20109703
2645,0.012844399,0.3971602,0.06986806,0.28013772,0.9027432,0.10331937,0.02281287,0.599026,0.15172428,0.38779724,0.9664478,0.21508893,0.028943034,0.6376647
2646,0.7100138,0.15754443,0.050073575,0.27429008,0.2154338,0.057730574,0.9770518,0.23060055,0.018401036,0.70555264,0.08417748,0.0998452,0.48552164,0.081406794
2647,0.57124496,0.023267908,0.02431324,0.8914539,0.68244994,0.041215498,0.05724399,0.025868995,0.02313491,0.1731913,0.9506291,0.0765616,0.10744292,0.36353645
2650,0.05048329,0.5490561,0.008888603,0.38179585,0.71609885,0.025986664,0.1016608,0.3930603,0.034722652,0.27184895,0.9470805,0.06862456,0.071264066,0.07543728
2651,0.33118778,0.04606814,0.11523168,0.8325166,0.73357487,0.08683874,0.020465422,0.018012127,0.18821883,0.076350436,0.9452295,0.16558422,0.065466575,0.93944955
2653,0.037121944,0.18786386,0.09186051,0.15546343,0.02859945,0.5273994,0.3964787,0.015750669,0.80738896,0.046255697,0.33003455,0.08885402,0.16469878,0.55439
