id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
221,0.2611062,0.70168066,0.00867809,0.6927027,0.98096424,0.0025716396,0.042686295,0.040406574,0.0046300567,0.0023422276,0.021688113,0.02089845,0.004759006,0.99707806
223,0.0027772551,0.8312523,0.36577067,0.22560652,0.7820588,0.04385025,0.48658314,0.08667128,0.063055284,0.32375243,0.99245995,0.009572727,0.00072508137,0.9932453
225,0.0916981,0.97462636,0.011087646,0.05980041,0.035066687,0.023390956,0.069059476,0.7190682,0.025119752,0.9973463,0.8309295,0.0072997985,0.0074798944,0.9234368
226,0.0072248587,0.0093212165,0.01302546,0.0037213354,0.009658392,0.010752657,0.99795204,0.009628113,0.014228129,0.061109852,0.0074567283,0.019424448,0.028326796,0.024394624
227,0.9648133,0.0015215413,0.008780195,0.06545474,0.025810504,0.009379298,0.84620726,0.0027270736,0.0013999842,0.41671377,0.7987969,0.0059819063,0.018122502,0.015792586
228,0.097666524,0.0037801727,0.0076310076,0.50663847,0.042622,0.020907752,0.011793071,0.7245278,0.0025880728,0.98104596,0.99592257,0.01134432,0.09404678,0.23194453
2212,0.042405304,0.004734621,0.03329608,0.05825941,0.0034865825,0.004095251,0.9986431,0.004623734,0.015519996,0.008723413,0.010851912,0.042742778,0.1775666,0.01002719
2213,0.9064431,0.046268836,0.31889224,0.9402361,0.9665963,0.07766886,0.056533165,0.13127191,0.028582122,0.0015546349,0.01765804,0.005109335,0.019537294,0.99770665
2215,0.11628581,0.016196413,0.24310307,0.9873777,0.049293984,0.13103573,0.86705947,0.24873094,0.0175133,0.9974656,0.9906001,0.063464664,0.22806013,0.9386188
2216,0.0042508394,0.016781965,0.005955042,0.16181956,0.010147448,0.006009076,0.99604464,0.011908456,0.009327713,0.0063074124,0.003824943,0.052547682,0.026497478,0.049831294
2218,0.86357814,0.008011793,0.01601715,0.9994272,0.9761066,0.03813321,0.012131166,0.01661216,0.038520277,0.31753024,0.014645353,0.021127366,0.036363088,0.6194527
2221,0.0085326005,0.013792945,0.0060309577,0.2764577,0.9980063,0.003737506,0.10363959,0.039048012,0.0028328004,0.007134191,0.9261748,0.018794915,0.0015230132,0.8365027
2223,0.9642495,0.04002589,0.03186665,0.034607787,0.12064532,0.0034880305,0.04937041,0.0050120675,0.010804308,0.0012657143,0.0078309085,0.014327862,0.090974234,0.99459404
2231,0.13363002,0.26797855,0.21211743,0.08844832,0.6585778,0.0021286043,0.05592722,0.049040448,0.4926554,0.0031207118,0.51211965,0.004251025,0.66229874,0.99981016
2233,0.025097203,0.02822095,0.004384861,0.04094786,0.004010714,0.014977101,0.9935282,0.0442627,0.014661607,0.95600826,0.019351514,0.014086761,0.008084646,0.03652562
2237,0.58443415,0.046163745,0.53951585,0.96163803,0.23943917,0.0016931357,0.041679643,0.0065771006,0.9870554,0.004934097,0.42228416,0.04693846,0.5667525,0.97179246
2246,0.9769593,0.09120144,0.20523572,0.8910474,0.13851225,0.01440193,0.009133052,0.0052810153,0.0076069213,0.050353907,0.44099134,0.0040010344,0.034935344,0.99858487
