id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2510,0.0495311,0.023868857,0.0065736254,0.84594417,0.55698335,0.007676321,0.7376382,0.0060666585,0.028213756,0.053635344,0.03309729,0.016725026,0.01265754,0.99832374
2513,0.32197738,0.022523783,0.004553984,0.95573264,0.089378454,0.004589559,0.999263,0.017209196,0.07336378,0.25699267,0.2926375,0.077335306,0.48019043,0.025415495
2515,0.04832803,0.016550917,0.0033914363,0.9147923,0.01543047,0.014937113,0.992343,0.3650479,0.039319433,0.98412216,0.80661285,0.06283236,0.11977956,0.056218788
2521,0.01906655,0.0064829085,0.006077087,0.8099909,0.09110011,0.0466102,0.96499014,0.4208093,0.03173164,0.9968995,0.060631853,0.058336418,0.31480834,0.2907704
2523,0.39458993,0.018951148,0.06397397,0.8659112,0.04094793,0.021520266,0.49715525,0.017649325,0.38677916,0.09482228,0.9995302,0.8901803,0.048289977,0.77732193
2526,0.7523036,0.02007764,0.007746017,0.9995902,0.253253,0.024795692,0.18544567,0.39327952,0.021722544,0.6947725,0.39002994,0.008583793,0.4022242,0.8137715
2528,0.73836184,0.0080322875,0.019293731,0.99643517,0.7255741,0.0040063015,0.1006241,0.051879253,0.006841707,0.83201236,0.8815582,0.010729958,0.06301445,0.97721225
2531,0.41670948,0.021504404,0.0044184225,0.8590571,0.9985098,0.0032390163,0.16278684,0.016204802,0.01163039,0.23875904,0.9137976,0.006442359,0.015259996,0.9074456
2540,0.75261676,0.012103972,0.17672032,0.99693584,0.0047406643,0.0505103,0.985748,0.0072236857,0.07478496,0.6207294,0.04670216,0.1270739,0.9709491,0.009110654
2543,0.01466544,0.013632488,0.007934184,0.017648466,0.012995939,0.0063438644,0.99060374,0.007819062,0.009699752,0.0068730707,0.034920815,0.016530069,0.02328178,0.0076952134
2547,0.027214104,0.0021054107,0.0065474105,0.2261946,0.29965463,0.0032880597,0.9739724,0.013799776,0.0076718656,0.1129191,0.5007619,0.025010066,0.023498004,0.0009659882
2550,0.8767486,0.04380734,0.021912549,0.9886231,0.9979011,0.018568711,0.031224927,0.035397995,0.027472457,0.025087444,0.8587378,0.085851185,0.15863128,0.9981686
2556,0.05167671,0.037463956,0.6516926,0.9941981,0.045285076,0.02557161,0.1683475,0.000684129,0.09143579,0.09062398,0.033240367,0.48555425,0.49061415,0.5898888
2561,0.012297373,0.13852017,0.027284367,0.9885488,0.8755137,0.0016599772,0.018040827,0.05376578,0.27712834,0.06797609,0.73526734,0.0068271714,0.009285004,0.97128403
2567,0.41415253,0.091040306,0.07740706,0.9731944,0.9595337,0.021918911,0.14762998,0.011234223,0.50231636,0.47872806,0.9953898,0.018397797,0.029859865,0.9984724
2570,0.0053774905,0.025681954,0.010216516,0.090297855,0.0057934527,0.018438293,0.9756933,0.6657345,0.087721206,0.9609917,0.050149053,0.037429173,0.016465627,0.0062840097
2572,0.0050513344,0.17396596,0.013274686,0.2092092,0.00095761236,0.13589796,0.9925288,0.3939526,0.24614778,0.9604964,0.20037925,0.16868925,0.5004509,0.0019410333
2576,0.010147075,0.045613647,0.020044707,0.25395182,0.02126246,0.0120494645,0.9575462,0.95100343,0.76725936,0.6609401,0.9768379,0.029965423,0.010625924,0.027528854
2587,0.9819834,0.008763508,0.0139712235,0.8399162,0.4333256,0.0024159462,0.93838066,0.10676697,0.04073,0.95997894,0.9271105,0.037685137,0.050638467,0.8221334
2589,0.03589514,0.0026439177,0.012628718,0.8134758,0.76326436,0.0048068776,0.012238486,0.07710723,0.059918854,0.07846266,0.36514828,0.013221335,0.009122218,0.99878997
2593,0.024104295,0.79595274,0.043155275,0.99900156,0.057268597,0.02317731,0.16196729,0.08910509,0.14328931,0.24948892,0.72350913,0.021357553,0.014453496,0.15770042
2594,0.06569527,0.05877103,0.055257272,0.99802077,0.7030019,0.3188876,0.3774546,0.010026551,0.8105424,0.037967578,0.98129886,0.41456646,0.1817125,0.99112684
2598,0.40417504,0.019280454,0.0872088,0.9973574,0.025722716,0.1902416,0.99772245,0.060102522,0.035916552,0.97075033,0.5796893,0.34589723,0.9861799,0.5564942
25103,0.023663849,0.019519245,0.021870432,0.92934614,0.0038510659,0.051255554,0.6830104,0.00885373,0.011870995,0.53700244,0.9969222,0.6171529,0.19128792,0.004848657
25106,0.29654548,0.056667242,0.01171611,0.6382001,0.029931424,0.0017370005,0.92042875,0.0055656796,0.10109204,0.001979662,0.98080266,0.34709507,0.03173759,0.41652602
25107,0.04225381,0.14708126,0.0062076813,0.9525034,0.010014483,0.01941401,0.58753633,0.037798386,0.19653903,0.4056307,0.99889815,0.3455535,0.010861381,0.013985617
25111,0.09676939,0.36170104,0.15663627,0.5067332,0.014463509,0.012032487,0.00014443025,0.018890753,0.38783976,0.022147676,0.50772625,0.0134156635,0.2933333,0.97048473
25112,0.11562428,0.12555137,0.08362245,0.9970197,0.010789594,0.042374097,0.911384,0.009265119,0.7809526,0.4588129,0.9954678,0.37397394,0.08279224,0.13586569
25116,0.00858851,0.012223708,0.848883,0.98594075,0.8662114,0.061508376,0.23304076,0.039908472,0.20348711,0.85965174,0.8973664,0.060093842,0.09501703,0.9828173
25117,0.42777038,0.02528069,0.12370911,0.5670483,0.9589236,0.0018450235,0.00075767766,0.16209118,0.12588795,0.020447643,0.9729303,0.00582735,0.01651791,0.986133
