run_uuid,model_name,runName,exp_id,train_recall_macro_std,train_recall_micro_mean,test_accuracy_mean,train_precision_micro_std,test_f1_macro_mean,test_recall_macro_std,test_recall_micro_std,test_recall_macro_mean,test_accuracy_std,test_f1_micro_mean,train_f1_micro_std,train_accuracy_std,train_f1_macro_mean,test_precision_macro_std,train_recall_micro_std,test_precision_micro_mean,test_precision_micro_std,train_f1_micro_mean,train_accuracy_mean,train_precision_macro_mean,test_recall_micro_mean,test_f1_macro_std,train_precision_macro_std,test_precision_macro_mean,train_recall_macro_mean,test_f1_micro_std,train_f1_macro_std,train_precision_micro_mean,min_df,multilabel_type,base_estimator_name,model_subtype,min_var,n_features,tfidf,language,corr_threshold,analysis_level,spacy_model_used,max_df,model_type,vectorizer_max_features,is_count_vectorizer,unit_of_analysis,n_gram_range_start,n_gram_range_end
887903e1b31c4e9abcf6aef655888b93,MLARAM,bittersweet-vole-440,787686452168253955,0.14677176197545183,0.5185918887400763,0.0,0.06901523425032301,0.2587106166623046,0.14677176197545183,0.15935918108912478,0.4523809523809524,0.0,0.3246970527145908,0.09329405409412113,0.00012242932387538687,0.2541951096654233,0.06616221744837288,0.15826001822439376,0.24251223837065994,0.08958190333971452,0.31613286477139124,0.007733903769428399,0.18286059908473384,0.5224858697585607,0.08647682997297808,0.051911485103578354,0.1878632361058938,0.4523809523809524,0.11143119920904246,0.07321947011414599,0.23343652989255895,0.03324363097397704,mutilabel,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('model', MLARAM(neurons=[]))])",Natively Multilabel,0.0,784,True,po,1.0,model_wide,pl_core_news_sm,0.7762477176828112,Multi-label ARAM¶,791,False,title_and_first_sentence_each_paragraph,1,3
887ef50f5feb4d47af6975238e869918,LogisticRegressionRidgeDual_SVMSMOTE_v2,dazzling-moth-753,835936478600668462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04881992579719782,independent,"Pipeline(steps=[('up', SVMSMOTE()),
                ('preproc', StandardScaler(with_mean=False)),
                ('model',
                 LogisticRegression(class_weight='balanced', dual=True,
                                    max_iter=100000, solver='liblinear'))])",,0.0,638,True,po,0.9983149313770511,model_wide,pl_core_news_sm,0.8491986076694766,,638,False,raw_text,1,3
888fb35e97464729abb1b34ef2bde8ac,LogisticRegressionLasso_SVMSMOTE,rebellious-hog-309,938418249645997080,0.003589232928858063,0.9974208181605025,0.02045479797044554,0.003247063148920058,0.3514936211733965,0.017290154264918152,0.012192342162729543,0.30685769419246256,0.006650885777466642,0.4291540877910645,0.002845297452215662,0.009799523746455006,0.9951999121130183,0.0505239380951737,0.002631386056891153,0.5073919140033623,0.04054354223210186,0.9964084466753089,0.9869580255956377,0.9936043157605429,0.382940675371694,0.027040258610655104,0.004524766373558296,0.43105008224552194,0.9969477084644244,0.021761839831672312,0.0036636102650019703,0.9954977242924606,0.003,independent,"Pipeline(steps=[('up', SVMSMOTE()),
                ('preproc', StandardScaler(with_mean=False)),
                ('model',
                 LogisticRegression(class_weight='balanced', max_iter=100000,
                                    penalty='l1', solver='liblinear'))])",SVMSMOTE,0.0,361,True,po,1.0,model_wide,pl_core_news_sm,0.625,LogisticRegressionLasso,10000,False,title,1,3
88b1973a7f4e4ca8b311fc16505b949a,LinearSVMDual_SMOTE,calm-cod-851,933729924342187868,0.0019118660561697784,0.9875255105506201,0.03136056689258423,0.02125358181291782,0.5883060237493782,0.04042123443196437,0.023046969356886965,0.8204910756890506,0.013667089327913856,0.6562688716600774,0.015800987864427758,0.10051056229204423,0.8540006731089732,0.037217354329871936,0.0022664037195291517,0.5550009589476508,0.04291169700379914,0.8916364579179167,0.34232408316825086,0.7676932614170767,0.8516063078575558,0.024620273071733294,0.031964856195383765,0.4815660424433899,0.9910158081390957,0.027897393918691844,0.02564266860835672,0.8275818622205197,0.021354578852082914,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)), ('up', SMOTE()),
                ('model', LinearSVC(max_iter=50000))])",,0.0,906,True,po,0.9862959724598271,model_wide,pl_core_news_sm,0.9241258386558511,,912,False,raw_text,1,3
88ded50098be4410a16f84754dded70f,kNN_ROS,skittish-sloth-872,289707544545620479,0.07333973601717489,0.9473407056345445,0.0,0.21644549905498786,0.5440396687307301,0.04016051612494316,0.0402236423965495,0.7734168845631979,0.0,0.6072019685280853,0.17185180872191563,0.46783327442140266,0.8571079942187286,0.02753685849155034,0.07447148827662428,0.5294660465342518,0.03107720802228713,0.87848242069356,0.6691919191919192,0.8205028583874888,0.7756220714512452,0.0244306873434579,0.25384729207561735,0.45021732248083146,0.9481409753318243,0.023260657005349544,0.20207981253056867,0.8469499198609117,0.03720001511415382,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('up', RandomOverSampler()),
                ('model', KNeighborsClassifier())])",Random Oversampling,0.0,504,True,po,1.0,model_wide,pl_core_news_sm,0.7777367086446915,KNN,505,False,title_and_first_sentence_each_paragraph,1,3
88e194c24376453d800b6957b306f2e1,NaiveBayes,big-wolf-863,899810982169664785,0.004547908587279387,0.9755768165242271,0.042113255064627236,0.006245526415097114,0.5663018515092652,0.030501390858493523,0.024123449868988643,0.6394851669712208,0.028003426031209092,0.6278656934240107,0.005814239264117206,0.035893037160558396,0.9476072343562852,0.03399928111368888,0.005350589256863704,0.5929966232562024,0.04634036115031252,0.957058164963713,0.6701796392787053,0.9189059974308246,0.6832902155766828,0.021083322061071563,0.010846011308322794,0.5217326589406824,0.982801208229545,0.026468251502408426,0.008189103399078055,0.9425196403319429,0.011565682369979513,independent,MultinomialNB(),No Upsampling,0.0,826,True,po,1.0,model_wide,pl_core_news_sm,0.7637199256925711,NaiveBayes,838,False,title_and_first_sentence_each_paragraph,1,3
890bcdeea8474b47962e295d6a8e3220,ComplementNaiveBayes_BorderlineSMOTE,amazing-sow-217,652455786649963015,0.02662205186748805,0.9086459805226706,0.05181536486302976,0.01829643412772382,0.5688573801997959,0.01775735346644399,0.01791366884183205,0.635852936583594,0.00899839210125063,0.6301683186601129,0.022842392389004262,0.04329136896283002,0.8444663813909036,0.027413039002622465,0.02443256287813438,0.6138532289597761,0.03532644393809732,0.8687606433894133,0.32974776144525275,0.7940923256685485,0.6716487439583715,0.021184031984590894,0.02925424476500466,0.5344393867077987,0.9216262242263961,0.022253165944518163,0.029475474686402683,0.8460114048490263,0.03484038655211751,independent,"Pipeline(steps=[('up', BorderlineSMOTE()), ('model', ComplementNB())])",,0.0,582,True,po,0.9948185591161685,model_wide,pl_core_news_sm,0.725990775670984,,582,False,raw_text,1,3
891ab8ccaceb4f97abea323e57a4f8ac,LinearSVMDual_SMOTE,invincible-bass-39,944769380637782610,0.004845006813825106,0.9958548264838315,0.026137303556658397,0.030177818714663247,0.5646078616289456,0.027880912858475996,0.007192033907893793,0.7779435890762595,0.019332910881714283,0.6297323418700517,0.02014659962265229,0.1565151626571058,0.9021275740634369,0.02885817286412955,0.002617459431226006,0.5415718224231507,0.0367705982984122,0.9342042259161678,0.47848471900843254,0.8415192992651087,0.8038756571021075,0.02034385664275629,0.056831281066329335,0.4675440700624549,0.9949944305207462,0.023500662402334206,0.03824526814001046,0.8915615763550159,0.020741013789852405,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)), ('up', SMOTE()),
                ('model', LinearSVC(max_iter=50000))])",SMOTE,0.0,969,True,po,1.0,model_wide,pl_core_news_sm,0.7665713668394963,LinearSVM,981,False,title_and_first_sentence_each_paragraph,1,3
891bcf4435714e9ebe3360eec8b02df6,ComplementNaiveBayes_BorderlineSMOTE,peaceful-stoat-56,899810982169664785,0.006159659664850408,0.960501153571439,0.037138130686517785,0.01658009897127527,0.5750839528171549,0.004619411393016821,0.010408849243178708,0.6514995940399166,0.033229832726059574,0.6359299370064115,0.013892605411898424,0.0680615527973629,0.9148335771680532,0.03273546105864257,0.00947533839735585,0.6049421934471965,0.0450106749258919,0.9304159162141991,0.523727940455646,0.8732093367009123,0.6894617823001005,0.02108014214900403,0.024139399061436403,0.5306952541171532,0.971430224714173,0.025682188987644138,0.017737524965158485,0.9091023628655007,0.01603990124638104,independent,"Pipeline(steps=[('up', BorderlineSMOTE()), ('model', ComplementNB())])",BorderlineSMOTE,0.0,573,True,po,1.0,model_wide,pl_core_news_sm,0.7669209540897995,NaiveBayes,576,False,title_and_first_sentence_each_paragraph,1,3
891c3b56ac044373a28d5d688269326b,NaiveBayes,gifted-fawn-480,591925379671773459,0.0027021838292423184,0.972978035582822,0.02663358147229115,0.008888055420001414,0.5620944484846014,0.01105705218232936,0.008201623977588704,0.6442583044208074,0.0275134773624128,0.6228901490553308,0.007041816502038188,0.04171028262785374,0.941818158912052,0.03156816185509306,0.003814782434045959,0.5908772916416587,0.03696326632377971,0.9529014853194946,0.6551502018907257,0.9112422325513471,0.6782511857383079,0.017861005783695757,0.016022340020284555,0.5158271476781676,0.981131148690781,0.016615698105325212,0.011083918349944308,0.9377727790372178,0.03324363097397704,independent,MultinomialNB(),No Upsampling,0.0,784,True,po,1.0,model_wide,pl_core_news_sm,0.7762477176828112,NaiveBayes,791,False,title_and_first_sentence_each_paragraph,1,3
892436ae0477462b9743da02f9251668,ComplementNaiveBayes_SMOTE,rare-bird-0,375308196703190761,0.019434744829773597,0.9059192372011395,0.05703862819895559,0.016322368997084835,0.576404660073282,0.0022109135737090916,0.008699986743340415,0.6482771032370839,0.020448638849559445,0.6342014886473543,0.01793969208616103,0.043347654962933434,0.8382187626145233,0.03170335463762327,0.018439215460862787,0.615334473134748,0.037077876853351066,0.8639081917036142,0.31427995390639596,0.7862833247837028,0.6770372938344028,0.017575125618080306,0.021936415909119614,0.5392079563136752,0.9176177749559669,0.017546274771505006,0.02172600083888159,0.8386699719932021,0.04260856037074046,independent,"Pipeline(steps=[('up', SMOTE()), ('model', ComplementNB())])",,0.0,663,True,po,0.9665177867149749,model_wide,pl_core_news_sm,0.8786628722324348,,664,False,raw_text,1,3
892528d66b3b4d0d8ed27f6ad14f11f2,RakelD_ComplementNB,mercurial-mink-447,725411619536121815,0.020579147510467303,0.9189065324398813,0.010504549214226633,0.023688751358729318,0.5277482021477714,0.01485784617187507,0.004844131134193665,0.5859188565440082,0.007434052495821777,0.5927869343582369,0.022917296203280965,0.0853373970711797,0.8710796948227619,0.030977088308836005,0.02025989096916524,0.5782712377356676,0.04411892157931497,0.8889838506930731,0.39505242870011226,0.8304878937425562,0.6304110667026451,0.016673403659934243,0.028897004366262958,0.4992906252210288,0.9282890358336348,0.016737571143054884,0.026759324239252362,0.8691693505101998,0.022440097320295255,mutilabel,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('model', RakelD())])",RakelD Partitioning of labels,0.0,367,True,po,1.0,model_wide,pl_core_news_sm,0.7618663456406621,ComplementNB,367,False,title_and_first_sentence_each_paragraph,1,3
89440320c9f94335b27f4252c896d2ce,XGBoost_broad_BorderlineSMOTE,traveling-mink-656,967689577923022729,0.0,1.0,0.0,0.0,0.5284883170515816,0.04092251553422916,0.03560716141771884,0.689460008240326,0.0,0.597595521272481,0.0,0.0,1.0,0.02300696745333073,0.0,0.4906041990951651,0.03096537462117525,1.0,1.0,1.0,0.7763277667462468,0.005187426804959342,0.0,0.43333934383678785,1.0,0.013038377905982274,0.0,1.0,0.0015,independent,Pipeline(steps=,BorderlineSMOTE,0.0,4257,True,po,1.0,model_wide,pl_core_news_sm,0.77,XGBoost,10000,False,title_and_first_sentence_each_paragraph,1,3
8953180890184f43937a830524189343,LogisticRegressionElasticNet_SMOTE,grandiose-loon-254,547591404744719007,0.041797728252576,0.9337295312698393,0.004975124378109453,0.020059837435581457,0.4246786998179625,0.017252539013866443,0.016644749234526517,0.43583630484400554,0.007035888370015398,0.48358261987514933,0.030911698474307022,0.1242124671897663,0.9359280303110942,0.009345138461395884,0.03964369192117864,0.4981933051474849,0.008152576339219408,0.9423048920689073,0.8281954317021155,0.9435303225044777,0.4825370463812344,0.013181447253454288,0.02753140990952708,0.42653439389836706,0.9343883544146215,0.013134252440792976,0.033216751535340955,0.956641620122272,0.0001781178608202664,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)), ('up', SMOTE()),
                ('model',
                 LogisticRegression(class_weight='balanced', l1_ratio=0.5,
                                    max_iter=1000, penalty='elasticnet',
                                    solver='saga'))])",SMOTE,0.0,216,True,po,1.0,model_wide,pl_core_news_sm,0.4536660020142682,LogisticRegressionElasticNet,326,False,title,1,3
899155a6b32b49318c2ade70c194207c,LogisticRegressionElasticNet_ROS,awesome-turtle-695,994634599261559114,0.056448911401164446,0.9195931687569683,0.016129032258064516,0.099390948355435,0.5111597550316359,0.05740011557437427,0.036484420271356996,0.5593340727527,0.022809896167307983,0.5781696189648798,0.09366922865954325,0.38155042234183983,0.9159053180517347,0.03500491639964373,0.07045058942469666,0.5519029868175848,0.04235893617630738,0.9014867375100185,0.5088201184154306,0.9093099851250858,0.6264553452909482,0.02399551447699977,0.09667089377169749,0.48639642920726645,0.9344661234362818,0.022305502244053314,0.08334873016878458,0.8983117422050714,0.0015,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('up', RandomOverSampler()),
                ('model',
                 LogisticRegression(class_weight='balanced', l1_ratio=0.5,
                                    max_iter=1000, penalty='elasticnet',
                                    solver='saga'))])",Random Oversampling,0.0,4257,True,po,1.0,model_wide,pl_core_news_sm,0.77,LogisticRegressionElasticNet,10000,False,title_and_first_sentence_each_paragraph,1,3
89965e27a68f440fad8292def6968448,NaiveBayes_BorderlineSMOTE,auspicious-duck-21,648562654772181256,0.004680840445549275,0.896687257642383,0.046935298692641014,0.005601917174864334,0.5762942976493144,0.02994017713362831,0.019372186099664578,0.6484339201853755,0.026686216846671846,0.6357117420183821,0.007579144704208347,0.014335394147437562,0.8230559737877284,0.028341091092754664,0.008420959775054191,0.6139890086070042,0.03769701716359684,0.8511744348826937,0.27571447860772164,0.7690663915065432,0.6818640423320375,0.025191083333865428,0.0077232992217808796,0.5377348256638216,0.9066439818596432,0.02560311837417187,0.00522608872373591,0.8245421335513302,0.02817184963781956,independent,"Pipeline(steps=[('up', BorderlineSMOTE()), ('model', ComplementNB())])",BorderlineSMOTE,0.0,377,True,po,0.9842650589674965,model_wide,pl_core_news_sm,0.8336301571405033,NaiveBayes,377,False,raw_text,1,3
89995fbc48e44db1bedf5103a556473c,LinearSVMDual_BorderlineSMOTE,sedate-panda-94,852147371929107707,0.0,1.0,0.03664185277088503,0.006933278334295233,0.5786978885375249,0.08079426362729121,0.05452847952256982,0.7499167482371459,0.02646014146665532,0.6433711974073981,0.00362036085753646,0.03537457603198971,0.9924573287671906,0.0427270415191538,0.0,0.554714492541708,0.04289697863037618,0.9955096277282568,0.9559770937723694,0.9855379634351129,0.8047744546047465,0.03289118066139328,0.01154434632786949,0.49204446884003544,1.0,0.02811763017658576,0.006062129740512785,0.9913558109181185,0.017,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('up', BorderlineSMOTE()),
                ('model', LinearSVC(max_iter=50000))])",BorderlineSMOTE,0.0,4081,True,po,0.99,model_wide,pl_core_news_sm,0.82,LinearSVM,10000,False,raw_text,1,3
89ac26e3348343d5add37f94036dfe46,XGBoost_narrow_SVMSMOTE,dashing-shad-282,226110571656812857,0.0,1.0,0.0,0.026443117689705503,0.5165518374020105,0.030197320012146794,0.022108599131990637,0.9110932993754969,0.0,0.5848953386814227,0.022675163527189623,0.011334600983797748,0.6039782017207311,0.02261028025215473,0.0,0.4388058661324137,0.026105818428452724,0.6550321374524454,0.023341823286888292,0.4441032556438456,0.9345391583042822,0.02425851309132868,0.02177624615012896,0.37376912505971177,1.0,0.024459926992014276,0.019869721642140886,0.4984052051298147,0.003,independent,Pipeline(steps=,SVMSMOTE,0.0,361,True,po,1.0,model_wide,pl_core_news_sm,0.625,XGBoost,10000,False,title,1,3
89eebb405fec44ee8ca8f4b6dc0c4168,ComplementNaiveBayes_BorderlineSMOTE_v2,thundering-roo-382,391378403225208121,0.010822792080910556,0.9035019722156953,0.04171203535671519,0.022322806417609226,0.5737130272389522,0.04543738049763537,0.025745747793333423,0.6962738524404787,0.016129288467808072,0.6302274933726439,0.019628371854639903,0.05313479396191216,0.7841387387740893,0.02618090953869006,0.00942252072412985,0.6026267102387642,0.028636711214635232,0.8299957151090211,0.19560603286111436,0.7153824201209149,0.7028497852380774,0.021011687515377346,0.031107814330000243,0.5204408474902692,0.9150168825509132,0.01909567848659725,0.025810015784227106,0.7955990474083007,0.04260856037074046,independent,"Pipeline(steps=[('up', BorderlineSMOTE()), ('model', ComplementNB())])",,0.0,663,True,po,0.9665177867149749,model_wide,pl_core_news_sm,0.8786628722324348,,664,False,raw_text,1,3
89fc31531b2b432fbf220acd4b4f0ba2,LogisticRegression,popular-yak-140,756026382393460756,0.0,1.0,0.021257237386269643,0.0,0.48039969598872495,0.016475303164657357,0.007342785759749135,0.4771407185668646,0.02018569708877267,0.5515773378638703,0.0,0.0,1.0,0.04275797665926038,0.0,0.5601207788504329,0.03269065761607017,1.0,1.0,1.0,0.5545507585538733,0.026650538356028996,0.0,0.4990105568687662,1.0,0.015511914111252158,0.0,1.0,0.022440097320295255,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('model', LogisticRegression(max_iter=100000, penalty=None))])",No Upsampling,0.0,367,True,po,1.0,model_wide,pl_core_news_sm,0.7618663456406621,LogisticRegression,367,False,title_and_first_sentence_each_paragraph,1,3
