id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
231,0.10838041,0.042565953,0.022438379,0.4315427,0.031964686,0.046734914,0.3368199,0.046040405,0.008357544,0.09720315,0.95430213,0.11839082,0.111806296,0.011033024
236,0.22633876,0.004917734,0.057761982,0.047734078,0.036900297,0.013103438,0.7228065,0.024288079,0.033329025,0.042786807,0.01694021,0.023543581,0.074965924,0.07757815
2311,0.053707153,0.019025423,0.04018303,0.6213357,0.78472084,0.016988527,0.020554228,0.13910054,0.15183157,0.43464872,0.9966744,0.12839656,0.07972579,0.035571706
2316,0.48244184,0.009624999,0.016304115,0.9059331,0.70839936,0.008273929,0.033049468,0.024669686,0.017107025,0.20773634,0.97409034,0.07839399,0.07956752,0.122297175
2321,0.3540155,0.019344112,0.018326156,0.18026163,0.8718029,0.011600905,0.010405839,0.015087756,0.06465784,0.02201879,0.1256647,0.040191527,0.018765548,0.92864007
2322,0.054563176,0.018599223,0.15458061,0.31226915,0.07517279,0.020410398,0.05508651,0.09790195,0.27856818,0.013365325,0.9859201,0.3283048,0.12313791,0.46238005
2324,0.020980846,0.43381357,0.12683597,0.12899338,0.359386,0.043351084,0.0051109544,0.67087287,0.048592985,0.04863179,0.73575103,0.10058816,0.04406851,0.9132546
2327,0.39495334,0.017006604,0.07208552,0.20740196,0.018416354,0.006123019,0.8640062,0.017891888,0.0179658,0.03329481,0.0840937,0.026152868,0.40004656,0.18533917
2329,0.042803016,0.29948702,0.017889852,0.010747865,0.79624337,0.013711371,0.030696133,0.083499506,0.07041916,0.033828788,0.16934876,0.049579643,0.008005398,0.98705846
2332,0.19481012,0.12666246,0.04511133,0.05262253,0.8909764,0.014510438,0.025289567,0.066468515,0.11168212,0.023667881,0.19166847,0.048538323,0.038534988,0.9973525
2333,0.077813216,0.034065764,0.020223597,0.42544967,0.971881,0.008025786,0.0745948,0.016582094,0.10994675,0.016916635,0.91318214,0.051958527,0.021563485,0.85065335
2334,0.16366094,0.009730658,0.07756844,0.13441524,0.04372913,0.016897667,0.53420967,0.00825186,0.10787317,0.008788404,0.62686515,0.021201186,0.20629312,0.33560735
2335,0.053340256,0.24923097,0.07020401,0.3421931,0.9178882,0.009432506,0.032212052,0.08893792,0.15915474,0.009870409,0.86184484,0.069070816,0.049146708,0.9943552
2336,0.6666117,0.0058072046,0.1386443,0.2982099,0.0036061294,0.05874957,0.41648784,0.0073153675,0.102258846,0.04258994,0.0653843,0.037166584,0.5890648,0.08098651
2337,0.025674677,0.062341142,0.023921223,0.17191483,0.93936044,0.009705855,0.012563902,0.09588669,0.11863993,0.009211829,0.789818,0.043468017,0.010418589,0.8931022
2342,0.14015833,0.025046868,0.04024287,0.06232921,0.78215283,0.0082592815,0.0114604635,0.019447835,0.13551228,0.005650256,0.8018698,0.03191988,0.025264757,0.9638225
2346,0.063813604,0.18304767,0.06336425,0.34971234,0.95759565,0.020176008,0.006390955,0.09858573,0.3519823,0.04615343,0.97289103,0.032788176,0.06915526,0.9747273
2348,0.06567577,0.14517063,0.052936547,0.30494308,0.9290927,0.022863375,0.0059051993,0.13335317,0.144361,0.0122082075,0.31329858,0.046289574,0.016348751,0.9850411
2349,0.018162642,0.09097159,0.030599134,0.48709643,0.03655598,0.026293598,0.27109465,0.12528901,0.0698894,0.06987676,0.86748755,0.26439944,0.020367417,0.22206084
2350,0.011752163,0.034834117,0.06139674,0.025498811,0.17293939,0.17562063,0.020477934,0.030008374,0.85526437,0.0094382465,0.92881775,0.02518528,0.014294936,0.08256299
2352,0.026432572,0.11381416,0.0046304455,0.040356018,0.5461905,0.009808214,0.029556695,0.042217433,0.0513972,0.013885615,0.86565644,0.04057074,0.005867919,0.3860112
2362,0.87677324,0.010428716,0.032354597,0.47536144,0.22874156,0.032051206,0.16890411,0.0056729657,0.10076593,0.020935478,0.73250407,0.045777276,0.7788527,0.10301068
2365,0.061491776,0.020518567,0.4887819,0.4778509,0.17075934,0.20312636,0.06447383,0.02934708,0.80917263,0.048468817,0.7968583,0.059961617,0.14707823,0.10703331
2372,0.09426992,0.1511882,0.022396274,0.19083779,0.9590124,0.00984801,0.011242907,0.14693661,0.08842464,0.048482828,0.44028327,0.04616128,0.022770787,0.991096
2376,0.030274047,0.060123317,0.00997341,0.42453974,0.97720534,0.024131084,0.006264981,0.23847343,0.11318477,0.18211079,0.9732859,0.06060219,0.013856563,0.2114229
2378,0.2718537,0.051164668,0.020827627,0.8787626,0.8872106,0.011207441,0.011412618,0.02750873,0.046007704,0.054691747,0.10411997,0.030328866,0.026047662,0.8710321
2379,0.94427866,0.03028344,0.1299778,0.834853,0.01828248,0.043955736,0.12735143,0.016394757,0.022071166,0.23313709,0.041148297,0.05677846,0.87934005,0.32832828
2381,0.18013148,0.0102268495,0.048947368,0.27897796,0.021108706,0.012852974,0.62745464,0.006741099,0.089340106,0.008991766,0.23211548,0.03559711,0.19896166,0.03464787
2382,0.09032536,0.014180722,0.024737544,0.16735722,0.50176793,0.011981893,0.042114362,0.03475182,0.13660543,0.0035862292,0.96351045,0.08090261,0.094290964,0.15804504
2383,0.95648265,0.01403186,0.025381396,0.3601577,0.20706354,0.010469338,0.20131542,0.005526109,0.011773498,0.07466381,0.061799597,0.039232448,0.23023486,0.8657915
2388,0.026761185,0.4692076,0.13631207,0.030945335,0.59421176,0.04274788,0.012446217,0.22482067,0.39833444,0.030715477,0.19938283,0.049058795,0.04087986,0.99722594
2389,0.15261976,0.05662344,0.023424393,0.042331167,0.81267905,0.008174244,0.02179898,0.043626126,0.037075985,0.024036942,0.6515306,0.07389939,0.013445941,0.9920133
23102,0.89602,0.012508327,0.08877712,0.27296507,0.030112382,0.06281382,0.07836556,0.08348841,0.0403816,0.062423963,0.2878553,0.032352556,0.9258032,0.091103755
23103,0.68832153,0.019015733,0.024227042,0.20841473,0.15205346,0.017827267,0.67872435,0.0063030296,0.014611543,0.11289794,0.5686118,0.021640234,0.49071816,0.22491081
23109,0.011277908,0.42796436,0.026171863,0.009681401,0.03655404,0.18753073,0.0451722,0.97101,0.21122213,0.039646965,0.58890474,0.14129934,0.020057987,0.17512387
23112,0.96603084,0.021024417,0.03383407,0.144888,0.41825944,0.045844108,0.5205904,0.0070294766,0.056588076,0.080038555,0.177508,0.019101508,0.70597136,0.16541487
23113,0.08316251,0.064295165,0.007707392,0.13235284,0.91754055,0.008228179,0.01983184,0.077378735,0.023074226,0.039147492,0.7420818,0.045038536,0.0039409758,0.8278723
23117,0.030885309,0.013851548,0.07671149,0.03590119,0.006490911,0.084328,0.25017008,0.0914319,0.26261127,0.06695766,0.2395355,0.038526516,0.0153567735,0.017585276
23122,0.01725306,0.046782274,0.026785523,0.1569637,0.30345014,0.047318365,0.03755902,0.0129946675,0.32924035,0.0097739585,0.988641,0.044448934,0.00758493,0.124072686
23125,0.022317665,0.10990972,0.013414717,0.21369715,0.5198032,0.016443325,0.083224826,0.01715596,0.09073751,0.04091841,0.99457705,0.051691584,0.015772372,0.09143632
23126,0.10940865,0.18221422,0.016804025,0.024825199,0.74655956,0.016584218,0.005789214,0.29182035,0.017874612,0.13593484,0.72104603,0.033573303,0.019537741,0.9704259
23128,0.08440545,0.19636859,0.014347121,0.01282396,0.2033288,0.008434529,0.23932114,0.043580577,0.038361024,0.044633433,0.030157652,0.03410741,0.016195318,0.96240425
23134,0.013646433,0.32917255,0.19560935,0.047638964,0.20354575,0.49547875,0.03912333,0.83665997,0.8054484,0.0064563067,0.07138052,0.16322914,0.04490467,0.11941231
23139,0.04981891,0.017404322,0.0758166,0.13452142,0.06965326,0.016351797,0.11409485,0.013088937,0.13668299,0.0066439253,0.87789124,0.10071787,0.032453787,0.50689137
23142,0.009432547,0.155206,0.015570245,0.015977524,0.5519881,0.014731408,0.03267556,0.66257703,0.18404466,0.020804591,0.9864666,0.19594547,0.013768986,0.32865712
23155,0.014318041,0.09915367,0.011673601,0.121434696,0.8806125,0.010157712,0.016550934,0.09078234,0.069014855,0.014150936,0.9856624,0.06459362,0.0070339018,0.22569671
23158,0.96601206,0.017000413,0.03652047,0.9196669,0.12995957,0.039491247,0.016192675,0.015440406,0.039018173,0.10585196,0.5508256,0.052722353,0.47433507,0.06275926
23161,0.32113728,0.01797443,0.022213276,0.066014506,0.36386395,0.0072678784,0.057714,0.010877818,0.015579544,0.024345191,0.86268336,0.07392822,0.021648563,0.6634493
23162,0.022309804,0.03165453,0.021310162,0.6275838,0.8007352,0.05194116,0.024816502,0.17031278,0.09113457,0.11029547,0.9783368,0.105236016,0.030715995,0.010347648
23169,0.14051725,0.00919292,0.11690358,0.11803205,0.01208427,0.034982126,0.3883376,0.066952534,0.02860963,0.18459117,0.84366244,0.08840118,0.13394457,0.020379813
23170,0.018625638,0.773044,0.019832896,0.0035396419,0.2606381,0.09087347,0.038937066,0.15722014,0.37742394,0.025636107,0.042076964,0.035422966,0.015210684,0.9587197
23172,0.37081724,0.014147019,0.06214678,0.7842686,0.0484129,0.015727349,0.2711081,0.01416765,0.023644181,0.024791667,0.15973786,0.03683248,0.25132158,0.014235688
23174,0.031701423,0.20203397,0.015747255,0.0073374724,0.21609056,0.017074406,0.05901054,0.098000765,0.09302863,0.03293727,0.0483261,0.037430346,0.0062675797,0.95562893
23175,0.056097522,0.01366301,0.028160501,0.048209384,0.03349726,0.01100393,0.7613612,0.025470236,0.03140275,0.057912,0.014474207,0.020846471,0.032025263,0.22937413
23176,0.13281414,0.022796402,0.04179871,0.8220347,0.9124911,0.011094242,0.013684837,0.095811546,0.03599569,0.15454847,0.9926565,0.16480473,0.075414814,0.33903652
23178,0.21815868,0.019891396,0.1609051,0.9676725,0.34249958,0.1809124,0.032756064,0.11354357,0.24780068,0.06544625,0.6660298,0.11009176,0.6673246,0.02961024
23180,0.03345262,0.038397696,0.024181135,0.29098797,0.056948494,0.08481665,0.023762064,0.01581295,0.32299432,0.034367606,0.9828987,0.047063556,0.01587318,0.027380526
23183,0.21892999,0.012643265,0.02013629,0.6546498,0.15477918,0.01082703,0.033317044,0.025664583,0.036091052,0.03766334,0.9888165,0.0782137,0.094957344,0.09285262
23186,0.027288316,0.31894645,0.28519595,0.0188974,0.18230586,0.94781077,0.060144443,0.9474487,0.52286214,0.40569064,0.14708404,0.1567323,0.06717688,0.034350872
23187,0.69452626,0.03844269,0.03137921,0.8253555,0.9033653,0.028108466,0.016425313,0.014038829,0.077462755,0.066329725,0.025824774,0.037905622,0.03950731,0.94625187
23189,0.8613,0.012635748,0.014867365,0.7991487,0.5783553,0.026819069,0.0065283943,0.030175112,0.049277417,0.23638709,0.27044195,0.050111532,0.06728929,0.13544017
23191,0.056968663,0.18365258,0.043658566,0.022070559,0.037786573,0.021064734,0.02243367,0.02602002,0.07238986,0.01056796,0.029037094,0.03719878,0.028733488,0.9588334
23197,0.8286989,0.09268876,0.43390054,0.9910698,0.20380585,0.090935744,0.034668464,0.049622394,0.09096979,0.17477228,0.98172337,0.13367684,0.7919734,0.5797201
23198,0.7068728,0.008349577,0.062322658,0.7425612,0.042363513,0.1935725,0.105287954,0.0063787787,0.16561157,0.17049064,0.344733,0.018859128,0.42094943,0.022091893
23199,0.01330219,0.044925086,0.017398525,0.045317154,0.39484677,0.029180683,0.017102446,0.18492292,0.32795686,0.0060545253,0.980401,0.045694463,0.0067754667,0.4219881
23201,0.010128667,0.06897211,0.03858546,0.009424276,0.044430953,0.03210839,0.008935593,0.1652273,0.22843592,0.011268098,0.6975206,0.04305247,0.013296396,0.84692734
23202,0.012317685,0.43768254,0.051575936,0.006696542,0.005498148,0.25766775,0.058756683,0.9174544,0.22988994,0.027740197,0.4866434,0.13746157,0.03573199,0.13447051
23203,0.0064155217,0.2787205,0.15670465,0.02550635,0.0037321283,0.7492205,0.08055841,0.30881518,0.6359549,0.04159881,0.08755228,0.11651963,0.021329429,0.15817237
23204,0.78449655,0.01011306,0.033534586,0.060897894,0.022344688,0.040512465,0.15908101,0.010170757,0.04157989,0.04367399,0.014019753,0.019752849,0.44956964,0.19160238
23208,0.012800843,0.028967708,0.20818117,0.16818365,0.8501744,0.23899685,0.0037828868,0.24058254,0.6539605,0.05043043,0.9164463,0.15762015,0.008026616,0.7092872
23209,0.37766314,0.58692634,0.36780512,0.08556943,0.019065693,0.98176104,0.10657578,0.10345969,0.14012027,0.62875605,0.12133055,0.08626396,0.25959465,0.11494132
