id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
241,0.0070453575,0.93362004,0.03476647,0.013821136,0.045732968,0.06094245,0.058037017,0.6204101,0.25457948,0.09734878,0.32525256,0.054353353,0.03079369,0.48526385
243,0.057983473,0.08326138,0.017510181,0.0921982,0.026788717,0.044629253,0.331425,0.018210346,0.06831037,0.038203157,0.048216842,0.041628923,0.16972515,0.07379341
2413,0.043057907,0.6698665,0.04949333,0.024162332,0.2629204,0.030494792,0.051879186,0.078773804,0.13311319,0.046529636,0.084498234,0.035508312,0.034314428,0.97628796
2415,0.07255901,0.72317153,0.03572546,0.026320051,0.14300618,0.035534043,0.1270291,0.17151491,0.05664451,0.0873569,0.026772803,0.027528007,0.06487709,0.926029
2418,0.1700234,0.042795103,0.019153837,0.63944024,0.5894586,0.1269398,0.010683346,0.048423477,0.15824424,0.07841034,0.4368952,0.07390042,0.15716909,0.107677415
2420,0.25408387,0.03980531,0.036433004,0.32737345,0.39237285,0.019815497,0.07453237,0.022074787,0.02489179,0.030383835,0.13941091,0.06309236,0.06805238,0.87407017
2423,0.040456396,0.09190384,0.051283427,0.12564482,0.2974438,0.04055007,0.07211929,0.018360432,0.1650156,0.017632203,0.2151316,0.05319888,0.035425324,0.78552365
2431,0.10086798,0.19486016,0.022025147,0.1738714,0.44775015,0.012075644,0.08272131,0.17815404,0.018863883,0.072670005,0.8993092,0.102991536,0.027562058,0.80417573
2432,0.12853786,0.02423856,0.048385072,0.4623086,0.70549494,0.07020387,0.02536389,0.008567962,0.2178338,0.02686994,0.2474942,0.043349564,0.07010931,0.6969532
2434,0.07024431,0.10247161,0.03997611,0.18191965,0.6154354,0.03653004,0.022154272,0.06106772,0.0778702,0.03736146,0.08318802,0.06563473,0.024770651,0.9044691
2436,0.80767244,0.026309805,0.01727555,0.5345053,0.6579404,0.017520659,0.1486233,0.022049377,0.012227423,0.093680054,0.08653112,0.03387721,0.10979084,0.4152343
2440,0.54800785,0.02832894,0.01729446,0.8371366,0.89226806,0.043030526,0.03744462,0.0931339,0.018472716,0.31501144,0.31832016,0.06912633,0.11691824,0.18483701
2441,0.14964409,0.13193315,0.018849859,0.31152797,0.87439936,0.06713768,0.019043397,0.5968513,0.038690437,0.80987316,0.90923434,0.18558864,0.07138988,0.017067261
2442,0.031909194,0.14252424,0.03266313,0.09114907,0.32139236,0.06774443,0.02248158,0.043236353,0.066426456,0.04046742,0.55647624,0.039223984,0.028390888,0.3419242
2446,0.041222725,0.08741949,0.027404616,0.22466917,0.031039445,0.2766665,0.13636148,0.06495455,0.267882,0.05397075,0.12756747,0.044303264,0.25559887,0.010876366
2447,0.03787055,0.10382693,0.031185778,0.14459743,0.17015904,0.44081607,0.04358211,0.11241707,0.10764487,0.16223888,0.13400006,0.040222622,0.25877106,0.09145182
2449,0.59961236,0.010787767,0.0453973,0.5868895,0.31539848,0.1666955,0.19607908,0.008294591,0.078305565,0.11747176,0.102696404,0.07475433,0.3981181,0.08965103
2450,0.020815352,0.16265355,0.12971361,0.060634505,0.098482445,0.3064151,0.0892333,0.050180636,0.6155812,0.032512587,0.061177216,0.10214178,0.11361293,0.20906019
2452,0.34188518,0.058038004,0.012058437,0.26884162,0.201489,0.031508807,0.044129506,0.025427934,0.01765221,0.04758193,0.048758768,0.021281142,0.120921545,0.2672387
2455,0.029311975,0.14323755,0.046650566,0.20221592,0.02383395,0.5071991,0.087379225,0.105896786,0.22383101,0.08861518,0.078646384,0.059033982,0.20963064,0.05327757
2461,0.06491392,0.04954966,0.024580207,0.050939847,0.048520345,0.027741574,0.8845233,0.041966625,0.024752565,0.13899122,0.029799476,0.045371845,0.12873435,0.07774625
2462,0.13512997,0.2441527,0.030290043,0.06573222,0.60504764,0.014508862,0.062729076,0.060279187,0.04010619,0.04648084,0.074487075,0.04751409,0.026953725,0.977808
2463,0.021011354,0.9037685,0.034559954,0.014395285,0.052989166,0.052601695,0.101836905,0.22722436,0.17489038,0.058891546,0.027316447,0.029860819,0.044274725,0.8494801
2465,0.05825218,0.14806232,0.057487197,0.11988414,0.29808724,0.08075293,0.033298254,0.02858914,0.111300685,0.034454502,0.076219976,0.062119205,0.08379173,0.71289563
2474,0.41182765,0.024427766,0.01862269,0.54929835,0.61148465,0.030453384,0.033760514,0.027594337,0.027553782,0.061904907,0.09148423,0.031029506,0.075523205,0.58210135
2475,0.70477706,0.025768656,0.025738627,0.6169075,0.062686935,0.11855028,0.43525574,0.026130792,0.017091356,0.29592723,0.15280196,0.059139676,0.4733612,0.020567786
2480,0.12985444,0.12067401,0.024906183,0.19157845,0.030250888,0.030181741,0.48377723,0.038487636,0.03363987,0.05479448,0.099942334,0.04585005,0.19711201,0.25391334
2486,0.07223285,0.029758457,0.059211623,0.14410354,0.030187296,0.044744343,0.9755398,0.03370937,0.07296635,0.18981674,0.03373103,0.08541713,0.23211725,0.042064857
