id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
261,0.7114492,0.23169903,0.11639962,0.9789457,0.014696914,0.3945877,0.016908104,0.2104606,0.0416142,0.7374721,0.4096133,0.10244526,0.993232,0.35592502
264,0.4906669,0.2741369,0.101938,0.7984708,0.08750818,0.03383401,0.011009168,0.18259071,0.04400929,0.09520821,0.946611,0.02860115,0.55373675,0.9785952
2611,0.8454393,0.04108357,0.07719818,0.9966978,0.9702909,0.112436615,0.0068900944,0.024396632,0.12062357,0.19142956,0.078401916,0.07818192,0.1254133,0.97492456
2613,0.4387715,0.011319003,0.049355306,0.11947983,0.6125116,0.014211059,0.041563552,0.03538035,0.013924309,0.036964964,0.48193267,0.19182146,0.26787093,0.9984124
2616,0.50104755,0.0766185,0.28073624,0.72542393,0.01609132,0.95080733,0.026363576,0.35964602,0.28507358,0.30949315,0.016482849,0.010718039,0.86241704,0.31329432
2620,0.12038807,0.038690735,0.03473704,0.049239088,0.97572565,0.029932799,0.0069948467,0.09936613,0.019111205,0.18129095,0.15622847,0.030875098,0.014300863,0.9969236
2621,0.7548755,0.07143822,0.22685306,0.89612,0.24602482,0.6512571,0.07310374,0.86965126,0.08041302,0.990918,0.64004636,0.026738023,0.97227806,0.7016141
2630,0.018678498,0.15572663,0.004669635,0.19626234,0.044980116,0.075325556,0.9650405,0.60863525,0.67187226,0.042023037,0.10760772,0.009134485,0.0103803165,0.02876314
2631,0.38717458,0.00225249,0.3002077,0.26018685,0.0825976,0.4908319,0.059608217,0.045380533,0.0076561524,0.165227,0.20218918,0.010215084,0.043499757,0.07184759
2634,0.031745024,0.6133639,0.01839769,0.0059467885,0.049289137,0.011578513,0.20590954,0.08479272,0.024670051,0.7559621,0.97142935,0.22802348,0.006769433,0.8590524
2640,0.39754093,0.04045732,0.016728923,0.3259456,0.9549779,0.017052509,0.01839664,0.14037453,0.0139342835,0.94715595,0.9939598,0.44658995,0.04477455,0.044689175
2648,0.99497306,0.022882931,0.029125707,0.8568827,0.51816165,0.016025139,0.7462942,0.00681455,0.016741242,0.31038752,0.113845535,0.053011294,0.24248524,0.7640444
2649,0.050266307,0.034364607,0.024752745,0.026465118,0.98021495,0.032280974,0.012866855,0.104356416,0.095900245,0.04931966,0.26834387,0.014342995,0.0055722627,0.99530846
2662,0.008741185,0.048976652,0.23500119,0.008786979,0.002490443,0.18047275,0.8234219,0.013033666,0.54761636,0.0946729,0.003735731,0.020213181,0.1572305,0.1310514
2663,0.0049598305,0.008811704,0.023635056,0.19476764,0.027593162,0.012437793,0.98012376,0.020883627,0.058243815,0.18198727,0.035515312,0.27311426,0.05645929,0.02137792
2666,0.009171269,0.28936747,0.05547646,0.117166415,0.0062979576,0.25821742,0.90179694,0.027508667,0.96373516,0.20931302,0.014014001,0.02978058,0.08989031,0.64331436
2668,0.030867951,0.026783647,0.07875492,0.07971244,0.011912861,0.021778144,0.43073744,0.0022277504,0.31162506,0.05003996,0.17082275,0.05804163,0.15278274,0.97877204
2669,0.6986781,0.45844257,0.07231187,0.804396,0.008553513,0.5981684,0.008741933,0.40758654,0.036573987,0.7766585,0.84654146,0.1413005,0.577832,0.0021220683
2670,0.17150067,0.031370603,0.030483602,0.09735932,0.9476809,0.0372612,0.004267618,0.13638248,0.038455937,0.05579977,0.16627473,0.026056727,0.007782262,0.99795365
2672,0.6816468,0.0067715566,0.00428913,0.34711686,0.13260083,0.025537357,0.9386284,0.0070396354,0.020790558,0.11272509,0.04500793,0.029671732,0.41844863,0.014247269
2677,0.008088545,0.007995146,0.30911857,0.028877266,0.2636779,0.018638605,0.030781124,0.007950166,0.45110005,0.031158222,0.33290902,0.10947264,0.010359016,0.98951054
2680,0.038548518,0.04720727,0.08578191,0.70394665,0.98363966,0.04796751,0.014687341,0.0159985,0.06053688,0.3119545,0.99614584,0.13400228,0.01112918,0.833003
2697,0.1137411,0.035721786,0.03132295,0.091499425,0.113421805,0.04247704,0.63176584,0.6523272,0.016834019,0.9765054,0.017843584,0.01862554,0.45634356,0.08131183
2698,0.06752925,0.059057083,0.017485727,0.082385644,0.20756294,0.009992736,0.94595253,0.42206544,0.020793097,0.83303565,0.0861922,0.008998168,0.007972435,0.3960565
2699,0.17577726,0.007151194,0.04891844,0.22870688,0.11407815,0.5628752,0.011571662,0.61450225,0.022034653,0.7637161,0.092828244,0.011828281,0.044719987,0.0862589
26102,0.019756969,0.87114936,0.026455136,0.014461153,0.014370012,0.10070388,0.00946586,0.98988426,0.061639078,0.07705412,0.80735654,0.03935396,0.021328177,0.016081862
26105,0.035834964,0.22790548,0.04999622,0.023821415,0.232616,0.030560223,0.016183615,0.054271694,0.10097604,0.29487517,0.7876883,0.01749915,0.0023741482,0.9945516
26106,0.50166374,0.03769503,0.04259671,0.23553762,0.055062134,0.40322998,0.08883453,0.0032730773,0.25085944,0.62785476,0.9659128,0.11477572,0.0031974853,0.02760209
26108,0.9055429,0.008178985,0.03924565,0.7170529,0.059367225,0.27131698,0.6231442,0.106278785,0.010665319,0.98767847,0.7123915,0.14734617,0.042765442,0.008632858
26109,0.023295695,0.004827144,0.03218398,0.38284826,0.90274394,0.047514748,0.008639124,0.009765927,0.0793283,0.09205478,0.94886756,0.036727168,0.0043869014,0.29109144
26110,0.9329737,0.0064047016,0.116900675,0.32244962,0.004699389,0.113799684,0.9670564,0.0047061965,0.14274924,0.23360027,0.015208891,0.038904734,0.6011059,0.040588204
26115,0.67224514,0.027463064,0.034078553,0.087101154,0.016142117,0.03831547,0.1819947,0.042368285,0.009247955,0.90799665,0.9452161,0.08468488,0.09108195,0.010203992
26116,0.03713581,0.4182702,0.059089843,0.11815533,0.0033582025,0.38306695,0.0058000074,0.041646644,0.09345156,0.15651181,0.019699002,0.006033517,0.022934511,0.28245288
26119,0.8376545,0.11693848,0.02645386,0.99527115,0.994666,0.15430099,0.080479965,0.42946067,0.030238964,0.36210862,0.33737147,0.17335361,0.4382156,0.8810164
26120,0.4828565,0.07345028,0.13640167,0.47588977,0.6053321,0.033895582,0.0006203404,0.23614061,0.038183767,0.06644926,0.4174762,0.066206425,0.09166955,0.9978968
26123,0.02715476,0.043886647,0.91140807,0.03896763,0.1439761,0.68649,0.006607404,0.917697,0.54280657,0.8711819,0.07830075,0.2403768,0.11171356,0.21754363
26125,0.35958594,0.0773117,0.11842961,0.9625711,0.99560505,0.16773118,0.0073594972,0.0439675,0.26708588,0.5931993,0.9764025,0.06588039,0.106668554,0.94709706
26129,0.29300672,0.68441945,0.0044881054,0.22428986,0.056855593,0.015442643,0.42895052,0.97564983,0.00412843,0.782614,0.093422316,0.06882523,0.59885126,0.039166123
26131,0.15687324,0.1810931,0.09097066,0.07476916,0.0968526,0.050245244,0.0032191912,0.1418853,0.032430504,0.10831206,0.005062964,0.03919843,0.021236314,0.9958968
26135,0.77698714,0.01240908,0.11467512,0.25667888,0.004989587,0.29142866,0.10153515,0.0030072238,0.19148487,0.15810512,0.9704241,0.48208916,0.04883454,0.032985285
26137,0.03392838,0.99107474,0.3357343,0.15532978,0.003500154,0.43755606,0.04202898,0.9517587,0.022990918,0.702841,0.46750423,0.3643832,0.5839258,0.7458154
26139,0.22401004,0.015523865,0.023570042,0.04478094,0.007419486,0.04241077,0.9907574,0.118705794,0.060818218,0.2780358,0.005516578,0.03499083,0.22481193,0.011045923
26141,0.033516344,0.017065102,0.05236861,0.059048824,0.011712809,0.0334469,0.9463357,0.057463985,0.9058801,0.031613525,0.03275558,0.042074308,0.04722885,0.006838167
26142,0.6277526,0.042839576,0.0033148823,0.12931958,0.03695126,0.01750138,0.81938547,0.008549798,0.011548071,0.48832965,0.0428589,0.011588734,0.085266985,0.010452965
26143,0.9362501,0.009201363,0.024491427,0.40507,0.1489589,0.09696203,0.9823867,0.052961223,0.011478818,0.7893888,0.007444373,0.11185753,0.47652355,0.0568542
26144,0.011970254,0.055957258,0.014503906,0.017546352,0.009223416,0.009661407,0.9885859,0.035503164,0.049276303,0.10149518,0.026283981,0.05042795,0.1554883,0.008556542
26145,0.36359766,0.064347476,0.028907944,0.3174499,0.020629141,0.0471645,0.008476346,0.16867736,0.0046521616,0.85865545,0.92757595,0.110781096,0.02154091,0.0041256878
26147,0.026188359,0.050689556,0.018879015,0.0049577127,0.70871085,0.035175614,0.0025458774,0.25258172,0.038186595,0.14793245,0.9577051,0.023430424,0.0027642285,0.8941341
26150,0.010431143,0.687574,0.052356176,0.07798904,0.025505438,0.37535062,0.027729288,0.06185018,0.94126403,0.17436436,0.014602469,0.020706601,0.06645348,0.9318707
26151,0.02453091,0.69727,0.07064514,0.15267093,0.6772621,0.22723494,0.00799239,0.059870567,0.98536366,0.016681373,0.5943726,0.004619143,0.026695402,0.96565855
26152,0.010013911,0.027305437,0.01789634,0.021351553,0.015411465,0.01123686,0.98972976,0.049465086,0.0534587,0.28271553,0.0088706,0.04994752,0.09266259,0.016379708
26156,0.01544751,0.041851062,0.16722254,0.01882274,0.0021395986,0.12585026,0.008496853,0.072136745,0.17073189,0.05079968,0.92090565,0.06398039,0.02505326,0.01090852
26157,0.0067603854,0.082937464,0.43908098,0.21682274,0.034814585,0.5799467,0.019092953,0.027882025,0.98060554,0.04129992,0.773164,0.042459086,0.0141902445,0.9367909
26159,0.070929244,0.06479623,0.7724142,0.4388069,0.6923599,0.04076412,0.01123624,0.0076669413,0.8964068,0.25464186,0.26993462,0.037080493,0.19415177,0.98128915
26168,0.026141562,0.9601204,0.15899357,0.12958853,0.17286731,0.8789453,0.0045699147,0.08036202,0.9656849,0.37578216,0.15530235,0.011395981,0.015972996,0.7414262
26172,0.8953926,0.013317508,0.0121659115,0.032910034,0.043581296,0.007160005,0.32716858,0.02120985,0.01127834,0.016258307,0.058433022,0.034903206,0.5177465,0.0463688
26177,0.9620664,0.0599567,0.019335736,0.94735044,0.51194674,0.06735758,0.0024622574,0.062183812,0.028077658,0.92969674,0.36239204,0.031238403,0.41557634,0.12765151
26179,0.9385103,0.054267894,0.027699143,0.98967487,0.99059045,0.057654273,0.006125527,0.17588267,0.025851691,0.8411603,0.6313435,0.14825347,0.27747175,0.6971005
26181,0.272855,0.024123905,0.30347055,0.6221671,0.03616992,0.21141571,0.118140146,0.035051122,0.13080132,0.7387444,0.9994708,0.5789228,0.48473507,0.18998107
26182,0.30719343,0.053589556,0.059802897,0.73309124,0.9972,0.030423589,0.02167168,0.03575993,0.06775603,0.14279734,0.74860156,0.07061055,0.045464043,0.9965423
26183,0.9925315,0.02678686,0.041189134,0.92046005,0.16482049,0.081448644,0.97636,0.30859298,0.1117318,0.57904625,0.3311253,0.04294981,0.6870988,0.39260775
26184,0.048632182,0.12971668,0.054971393,0.5357477,0.9974087,0.019940298,0.015948365,0.16292283,0.13843709,0.10566795,0.9029959,0.069101535,0.022243014,0.9844536
26188,0.31241232,0.1125944,0.086216144,0.364192,0.978017,0.035085093,0.008114018,0.20416752,0.064625494,0.1631417,0.894054,0.104955494,0.013099535,0.9992719
26189,0.6056318,0.08124233,0.019471703,0.81209093,0.9964855,0.041330628,0.07452588,0.648887,0.040955495,0.14381489,0.97344786,0.2333854,0.072869696,0.98673695
26191,0.05633267,0.08924459,0.020210516,0.026707318,0.0078686215,0.018491186,0.98793226,0.07176118,0.15659909,0.47832543,0.0038314897,0.026100116,0.5041776,0.035268493
26192,0.018906478,0.007601786,0.029520322,0.08232826,0.010675174,0.016461782,0.9835331,0.0074636913,0.11424048,0.028834784,0.06712151,0.030276634,0.14767113,0.015018656
