id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
254,0.01963208,0.015344613,0.04866427,0.85107285,0.059324823,0.72293967,0.9844997,0.0073558646,0.95987797,0.6167881,0.9906628,0.91950667,0.37724587,0.0030697274
259,0.048211392,0.306734,0.7979722,0.94290394,0.20428748,0.002992695,0.14053395,0.035531707,0.021912692,0.18382232,0.9817693,0.9802028,0.23594406,0.9974005
2511,0.9969312,0.03639275,0.009932034,0.7538535,0.29509386,0.0019795378,0.37719035,0.00552209,0.012492165,0.19221601,0.21812911,0.082294635,0.9430137,0.99163157
2512,0.15701944,0.71870446,0.36362073,0.1748976,0.992935,0.004124205,0.11242796,0.023746366,0.032179665,0.13961187,0.98101693,0.46216753,0.21014868,0.999637
2514,0.003525892,0.13282932,0.0242739,0.06459635,0.03043403,0.33333504,0.9729311,0.85796607,0.14652,0.9995486,0.28326714,0.46085536,0.061082542,0.09762403
2519,0.0051974757,0.09059848,0.07221934,0.3086442,0.009462122,0.08509687,0.99662447,0.03930298,0.036779568,0.6592137,0.9666758,0.9721202,0.053492542,0.0071749524
2519,0.007547187,0.24037564,0.01593949,0.25358433,0.058614794,0.038273547,0.9907568,0.019183349,0.018604124,0.9448517,0.8651634,0.31068087,0.0014781378,0.0043746517
2522,0.013001146,0.0056661246,0.012080389,0.008231651,0.006101404,0.008753511,0.9728579,0.013288891,0.0055435705,0.023037491,0.0064571425,0.010626065,0.09100202,0.018121213
2527,0.99404067,0.18415885,0.024594331,0.99965835,0.9720281,0.016917959,0.0789634,0.021280056,0.5285918,0.32829848,0.095118,0.08042677,0.7822385,0.432725
2530,0.8379318,0.094209164,0.009824618,0.98603696,0.9844487,0.0021277445,0.18392171,0.011526596,0.01379966,0.74342495,0.9980039,0.4618251,0.00646886,0.8297013
2532,0.018107282,0.0484033,0.30482924,0.87329966,0.99953556,0.08732363,0.783614,0.68830127,0.9569884,0.46626443,0.9347179,0.06341071,0.0042320476,0.43761268
2534,0.1711055,0.014360141,0.008409254,0.99931514,0.61734605,0.0039941445,0.1368392,0.041123845,0.03640767,0.9772285,0.21387656,0.007145086,0.06272949,0.08606767
2536,0.021585865,0.98698574,0.013624366,0.51974434,0.99819475,0.0013435583,0.024007505,0.24109252,0.017035564,0.45722818,0.68111545,0.12764257,0.0048356703,0.74442714
2537,0.2068161,0.0077262656,0.09917565,0.80913323,0.15601325,0.22950307,0.99190944,0.00640033,0.49218613,0.9043789,0.7540718,0.64314586,0.7097391,0.00020180053
2537,0.03262596,0.0027143375,0.03859639,0.9714675,0.6107962,0.12880816,0.9886668,0.009149953,0.8306451,0.9383321,0.9183936,0.7821214,0.46441883,0.0010892148
