id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111112,0.0055671814,0.07595485,0.056167733,0.020730985,0.029466076,0.90014166,0.008067469,0.117880985,0.9846117,0.061506104,0.6084561,0.02338483,0.062526196,0.89252007
111111112,0.004304723,0.08582363,0.038724978,0.019730233,0.13636778,0.748336,0.006775974,0.061576653,0.97821915,0.051045198,0.79946035,0.033443954,0.076768175,0.9195657
111111113,0.03013724,0.98323375,0.17037871,0.1261451,0.029357817,0.7799181,0.007423582,0.90435266,0.051998895,0.6292024,0.94841313,0.14614823,0.22337605,0.9142408
111111113,0.018952725,0.9949881,0.011419798,0.016063599,0.03938832,0.05911307,0.008095763,0.9684092,0.0607179,0.08914991,0.42891455,0.011080606,0.058922045,0.53128797
111111113,0.019288823,0.97601527,0.014314602,0.011818637,0.027556593,0.19791062,0.01765661,0.99756926,0.45078126,0.32318577,0.5744845,0.052038707,0.21421526,0.3478568
111111131,0.2735745,0.09697682,0.013501757,0.06662954,0.9841037,0.06268226,0.035081036,0.068364546,0.06408556,0.0057708295,0.98094076,0.044969995,0.08664481,0.7073132
111111131,0.2312467,0.24258532,0.009614609,0.12357531,0.9919699,0.090414554,0.05920693,0.07326593,0.08579573,0.009575869,0.9872384,0.040108673,0.11709826,0.5896915
111111131,0.22773154,0.5468359,0.010002577,0.12951343,0.98486024,0.11229432,0.25101376,0.0746451,0.2675522,0.0072036367,0.9892975,0.04099736,0.1461306,0.53808564
111111131,0.1917347,0.36514512,0.011465056,0.06069081,0.9858825,0.13683453,0.037225515,0.0750899,0.2860856,0.0064580264,0.9892582,0.031634677,0.071847305,0.40649417
111111132,0.024824176,0.26030976,0.07986467,0.013353777,0.010693294,0.68101966,0.028276928,0.6184248,0.9922092,0.044077314,0.18371941,0.01018501,0.17792663,0.1518418
111111132,0.017160343,0.12873542,0.13973314,0.00947809,0.006246443,0.64651763,0.023549879,0.6302798,0.9892096,0.044402402,0.26488367,0.01330264,0.15177372,0.2534836
111111132,0.04488707,0.14781082,0.17173271,0.010898666,0.005624307,0.2862917,0.026041407,0.6243343,0.8445497,0.12698016,0.22473626,0.017247997,0.16149788,0.37998945
111111132,0.019901602,0.34983566,0.13352683,0.023577368,0.029581599,0.23966032,0.27454826,0.45282507,0.996073,0.007956099,0.056540463,0.01154363,0.3864573,0.037002582
111111132,0.0139417015,0.18266155,0.15202896,0.015669363,0.008082502,0.56475425,0.0341209,0.62102115,0.98532027,0.06218182,0.21405932,0.015023071,0.18903783,0.18222028
111111132,0.034853984,0.2281354,0.21434751,0.030347787,0.0033923022,0.2835538,0.11863558,0.24701896,0.9360404,0.0045033535,0.17224543,0.022783844,0.7037393,0.104629174
111111137,0.3343517,0.08577885,0.062435232,0.06194612,0.024250045,0.56061566,0.028273363,0.9663766,0.09363357,0.9599207,0.9582541,0.055439778,0.081218064,0.8283317
111111137,0.10254288,0.46854225,0.022870049,0.027416984,0.011158489,0.17909744,0.046959423,0.98794365,0.06335521,0.9193756,0.9615353,0.030135598,0.12389594,0.440389
