id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
231,0.22553807,0.01890769,0.11623083,0.8771097,0.013659116,0.050985955,0.080912575,0.06596014,0.020549756,0.15815236,0.6943807,0.19162466,0.44188803,0.07867879
236,0.17642257,0.01328779,0.026242046,0.14343195,0.09426436,0.013119943,0.9646122,0.037895285,0.025268532,0.4205263,0.15831688,0.070174366,0.056840546,0.033001922
2311,0.39714885,0.015020962,0.09670913,0.8400213,0.828303,0.039225657,0.2745326,0.1635541,0.03693335,0.9219363,0.94731766,0.22253013,0.12768489,0.26286775
2316,0.6749497,0.020305904,0.11225164,0.98922145,0.11665382,0.043232962,0.0780927,0.058562193,0.02957697,0.5347772,0.4116456,0.06223836,0.5300928,0.06427306
2321,0.13509355,0.06170621,0.054140225,0.13849202,0.9210446,0.019722106,0.011092977,0.59348,0.15011513,0.22596872,0.75343704,0.10759895,0.02436841,0.9185354
2322,0.0997108,0.011436147,0.14851487,0.29853606,0.064076796,0.058466885,0.0053473376,0.11050076,0.56522185,0.06952348,0.8671148,0.23214616,0.14621916,0.5353102
2324,0.42148995,0.028791387,0.45546594,0.107918225,0.023908246,0.21330066,0.018786773,0.11304855,0.22455794,0.12641995,0.024991602,0.044233892,0.32927367,0.68205726
2327,0.061078385,0.021390606,0.053917028,0.030705037,0.036905967,0.019047825,0.94946116,0.02895453,0.0768892,0.05652255,0.010996263,0.034781843,0.09887346,0.18244985
2329,0.2700125,0.10656899,0.10360593,0.036840774,0.10864494,0.06992616,0.20463002,0.067123674,0.3851342,0.034410387,0.021108756,0.054914236,0.09748708,0.97808117
2332,0.34136856,0.039984193,0.03597363,0.15903445,0.7331435,0.013792659,0.012599509,0.06447859,0.08171777,0.05286451,0.16616465,0.08497374,0.03327545,0.99169344
2333,0.14079842,0.030750476,0.035171546,0.07732631,0.76756346,0.016084919,0.009477903,0.03622987,0.21542715,0.026753014,0.1883398,0.043077294,0.022513581,0.96448165
2334,0.031804748,0.02949096,0.043465212,0.056464102,0.04415893,0.02362179,0.98346037,0.0350299,0.1089119,0.11239165,0.022690602,0.049510334,0.10620012,0.04752751
2335,0.119431965,0.049517438,0.03214421,0.12768531,0.8293785,0.014602635,0.0073005864,0.14096732,0.18348238,0.03863115,0.60864425,0.07278852,0.030222774,0.9742017
2336,0.6915448,0.020501424,0.39804533,0.27697253,0.016653432,0.2948721,0.3987268,0.16820367,0.17167577,0.6369209,0.07578164,0.14115493,0.7202875,0.04956796
2337,0.12897289,0.03426846,0.08182527,0.110210985,0.91838765,0.06388445,0.008338794,0.05104608,0.3704949,0.053657208,0.5809325,0.040175803,0.04529928,0.97248894
2342,0.761903,0.037743364,0.064595506,0.82784647,0.8456662,0.019883405,0.020894203,0.037041765,0.13136978,0.10050103,0.08059397,0.08457047,0.06351803,0.8806447
2346,0.23593068,0.042682648,0.048246853,0.5739184,0.981807,0.019601697,0.02135972,0.3354042,0.09859846,0.51234525,0.8595101,0.07551813,0.03406666,0.92306644
2348,0.24083456,0.030760061,0.04135303,0.29248247,0.88123137,0.014328752,0.018817773,0.049686883,0.14006178,0.031267338,0.33411646,0.067917764,0.0406212,0.98950934
2349,0.018791331,0.076056,0.037294805,0.09494831,0.031274717,0.01710919,0.98539054,0.03705775,0.11000096,0.07660558,0.12279759,0.14662063,0.090035915,0.03802344
2350,0.018968578,0.057078388,0.20188306,0.074016504,0.12465676,0.74546236,0.024295695,0.13385104,0.78707814,0.13643342,0.98734623,0.19865064,0.04458087,0.043571886
2352,0.110551395,0.04592245,0.03473687,0.19949235,0.9039652,0.023949113,0.03693841,0.03931584,0.20695357,0.030610045,0.94785506,0.07250126,0.04494326,0.9672744
2362,0.89240223,0.012638669,0.066328704,0.59618753,0.026786774,0.12816091,0.17975344,0.024475865,0.27883077,0.39240655,0.14240149,0.08383366,0.50017756,0.0069305045
2365,0.9255492,0.017370706,0.13907376,0.5933117,0.026341926,0.2532932,0.32625473,0.050880685,0.20196909,0.60289997,0.28046373,0.12910059,0.8368882,0.025041685
2372,0.1638136,0.060881685,0.06404841,0.14755315,0.94918054,0.020893794,0.008329309,0.22621235,0.24794827,0.08880227,0.26296642,0.07122498,0.027863735,0.9851265
2376,0.029407578,0.31363904,0.064819984,0.018760044,0.9264348,0.24762997,0.027730439,0.93344635,0.45295408,0.61770034,0.9068387,0.1343215,0.01458669,0.101335466
2378,0.85227764,0.036536183,0.23911916,0.98891383,0.30085188,0.15588099,0.48263648,0.10002441,0.14541213,0.65703756,0.7406891,0.18203592,0.77068746,0.2822274
2379,0.9103598,0.025405858,0.06577177,0.74874073,0.08592062,0.0430702,0.07927754,0.038919963,0.029597336,0.36350518,0.023135148,0.061296567,0.41172367,0.22583693
2381,0.48680267,0.013009269,0.26690125,0.31979185,0.035083205,0.45529193,0.3573416,0.036739223,0.7363214,0.19243641,0.05882918,0.080816716,0.3431745,0.018880168
2382,0.17095013,0.04024189,0.025729736,0.10452293,0.88882107,0.01707776,0.01258733,0.047900196,0.14233358,0.042374447,0.66013765,0.056454483,0.021065127,0.9669203
2383,0.9807798,0.029411903,0.15169087,0.9434224,0.05141295,0.21445702,0.33878067,0.06962946,0.040753633,0.77954006,0.3021383,0.14673933,0.9143943,0.17193295
2388,0.047785163,0.2893132,0.57438797,0.11240212,0.789727,0.34391227,0.022951907,0.15057962,0.96262026,0.04326239,0.0988418,0.082755744,0.056207452,0.8300651
2389,0.24194261,0.1122489,0.089141585,0.2539279,0.39129418,0.01579306,0.011051076,0.078051634,0.10903891,0.06803501,0.09040283,0.13272627,0.06625328,0.9935875
23102,0.95589787,0.01902954,0.07127164,0.7998447,0.035912387,0.04849917,0.035250653,0.047266934,0.04081731,0.36315566,0.041556742,0.058661234,0.5581508,0.11533297
23103,0.25651103,0.023661818,0.05027563,0.054863863,0.01874438,0.021816194,0.959016,0.053794537,0.032542195,0.20061754,0.011290197,0.047258247,0.35765752,0.17500101
23109,0.04915812,0.14545004,0.14852202,0.061121877,0.0373301,0.54754156,0.123093076,0.9377903,0.9130697,0.3181261,0.09674419,0.25154072,0.13701813,0.015441094
23112,0.4256283,0.029965328,0.037701137,0.7709656,0.9658927,0.015097437,0.04140906,0.034219842,0.1916894,0.07797875,0.41406283,0.08504905,0.055931117,0.97445077
23113,0.16558021,0.14319254,0.054925814,0.94155806,0.9539354,0.023957048,0.052488357,0.10926796,0.1252145,0.16557267,0.13234495,0.065770134,0.050389275,0.9078635
23117,0.02708092,0.12722158,0.17193925,0.023755087,0.06448887,0.37598068,0.14890847,0.8838608,0.9380367,0.33050716,0.12083845,0.1581194,0.05903865,0.009582117
23122,0.027074939,0.027562307,0.030136434,0.07197634,0.15357377,0.09048536,0.015761562,0.069384195,0.35831052,0.048280958,0.985446,0.10993589,0.033238266,0.03250018
23125,0.11275697,0.0366916,0.14465033,0.92038983,0.5688912,0.06301242,0.03984963,0.10865155,0.11570818,0.416252,0.99561644,0.36519334,0.19953947,0.15645711
23126,0.5979672,0.03806815,0.029889325,0.08835659,0.28541574,0.024104856,0.023767779,0.23354246,0.017210437,0.7458441,0.39160052,0.09550633,0.048255213,0.8780543
23128,0.03029862,0.9287489,0.020534366,0.023792485,0.07376674,0.02874312,0.14185129,0.38105807,0.041950908,0.14247401,0.0588759,0.06367621,0.040043194,0.83705884
23134,0.038440723,0.3950333,0.068599544,0.017132185,0.022141533,0.47994417,0.35759145,0.7694082,0.7768276,0.22258393,0.057946194,0.16405259,0.06622225,0.032082852
23139,0.70856756,0.05233599,0.2897531,0.95621985,0.028462926,0.4839314,0.6130853,0.33256307,0.18370669,0.7792345,0.4818155,0.09099653,0.942652,0.016757553
23142,0.0075074714,0.98264045,0.025085017,0.02052131,0.13125856,0.11701376,0.027891155,0.913546,0.2251077,0.13797107,0.909421,0.11986463,0.040310163,0.19765472
23155,0.28969392,0.036747627,0.0464192,0.1592575,0.8782923,0.015381632,0.016517352,0.06161278,0.18544859,0.065511405,0.71900976,0.06895209,0.02089484,0.9707783
23158,0.80431956,0.018364802,0.032367248,0.6682595,0.42043325,0.018821273,0.016099324,0.038431965,0.031095246,0.11731723,0.13494064,0.054806698,0.047566045,0.8254937
23161,0.14787374,0.17407429,0.053651635,0.20915754,0.9766815,0.03951224,0.028680451,0.7863588,0.06527975,0.80307055,0.90619105,0.07338816,0.020801187,0.8979617
23162,0.08761386,0.14215128,0.21302772,0.94267356,0.05840509,0.40379328,0.05291063,0.4765518,0.22408573,0.5497733,0.96951395,0.1607313,0.5612566,0.012803212
23169,0.30646837,0.15220842,0.22186008,0.9645109,0.029076172,0.19446084,0.046038646,0.55127394,0.18317229,0.7904588,0.75137,0.18249226,0.52003014,0.014956848
23170,0.03359158,0.81771994,0.07122765,0.019824805,0.07835335,0.05850772,0.041759156,0.16786008,0.32094213,0.058583226,0.16257833,0.11062747,0.045476872,0.9852632
