id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
244,0.06785593,0.07869411,0.028633848,0.14090508,0.51153445,0.015201179,0.0056587225,0.33247086,0.08659753,0.18307577,0.33545947,0.12719789,0.015727865,0.8603863
245,0.047505006,0.229948,0.06716612,0.08638592,0.27201018,0.025276896,0.011764698,0.014357402,0.456662,0.012698395,0.08091838,0.06109136,0.03342738,0.9674596
246,0.07679162,0.08073884,0.13170034,0.18427742,0.02173092,0.08040807,0.022505714,0.009352263,0.6646687,0.011690453,0.025529157,0.062432498,0.13299836,0.34924442
247,0.021152247,0.3986782,0.06443413,0.11799793,0.1262565,0.04196445,0.010661022,0.028089795,0.4695811,0.011595903,0.6040096,0.09157608,0.06852763,0.9507818
248,0.012670723,0.62172055,0.06327121,0.033189047,0.29109856,0.08757378,0.014536097,0.04263269,0.7733517,0.008663519,0.1327275,0.038581412,0.03978002,0.5723116
2410,0.0062167747,0.5694891,0.026762405,0.14334363,0.38430154,0.051843487,0.013903262,0.5265421,0.19936219,0.077580996,0.98744977,0.09525819,0.06664114,0.20667122
2412,0.028220478,0.051878855,0.018782616,0.3037949,0.03972445,0.026918257,0.06256742,0.05661296,0.13607195,0.03256367,0.93868697,0.1942479,0.042071927,0.042016923
2416,0.040784027,0.27947715,0.07352185,0.20731646,0.37726533,0.016081078,0.006926873,0.54170424,0.036966186,0.07790802,0.2162316,0.15301405,0.053393308,0.9603134
2417,0.01730604,0.933587,0.035640072,0.5704154,0.8178599,0.045692906,0.017885454,0.49429965,0.089554824,0.099919744,0.6320735,0.12069906,0.05569652,0.08082186
2427,0.023833925,0.93513614,0.03279136,0.058672637,0.06491337,0.03876156,0.040560238,0.12806787,0.058348775,0.05663947,0.05056419,0.085293114,0.042394478,0.88735557
2433,0.36160436,0.058098525,0.061782278,0.6596586,0.5562516,0.014899775,0.009815025,0.019792318,0.1278363,0.029074553,0.105647184,0.1018552,0.07768526,0.9585687
2439,0.029146727,0.07675683,0.20406133,0.6415078,0.30041066,0.11967107,0.014860346,0.014142359,0.6678371,0.03879403,0.933908,0.17022774,0.13313995,0.7231434
2451,0.0223457,0.7082211,0.059559043,0.053945024,0.05652557,0.10516682,0.8249431,0.41987404,0.26593056,0.18946901,0.0045828,0.06463225,0.09799598,0.561717
2453,0.04305218,0.2429484,0.8183006,0.0909102,0.68094015,0.88091516,0.03624738,0.13034411,0.9205954,0.07800154,0.32338583,0.13329142,0.05812246,0.8381551
2454,0.071125194,0.030743372,0.03244775,0.16472097,0.65203583,0.016356131,0.008707604,0.020402659,0.15056865,0.015066668,0.16777362,0.07605231,0.02711469,0.93219507
2457,0.67055285,0.03148549,0.03278853,0.92371696,0.28240943,0.019398158,0.035502344,0.016912932,0.042717498,0.14744458,0.026463944,0.05929234,0.09431505,0.119665146
2464,0.2008082,0.047788944,0.027434936,0.0402566,0.18314683,0.012692186,0.02387991,0.03506171,0.046187866,0.040432833,0.035306405,0.0620393,0.02894712,0.96665066
2468,0.66898173,0.12435966,0.48885253,0.39510527,0.016302753,0.36031204,0.5094197,0.061525058,0.2887756,0.19767398,0.008823136,0.105199866,0.68275374,0.825497
2469,0.062147103,0.20833431,0.9370229,0.33713564,0.18362138,0.90896964,0.04826867,0.289834,0.86351615,0.17486598,0.4519132,0.36209485,0.33931172,0.74384046
2471,0.15741059,0.11943078,0.036320496,0.018243024,0.13367634,0.020940395,0.024465952,0.033345982,0.061592355,0.04561635,0.032937445,0.07311534,0.022619883,0.9775474
2472,0.25071633,0.39931917,0.08680218,0.9931278,0.34313482,0.02776187,0.26085564,0.19436955,0.016807562,0.5078422,0.6576821,0.2208528,0.51194847,0.41047165
2478,0.018826986,0.07155311,0.076160505,0.02203359,0.290796,0.20866133,0.012947862,0.52309066,0.5670488,0.23087092,0.48699048,0.05599818,0.030966267,0.01380884
2479,0.91160893,0.019712284,0.03911575,0.92499894,0.105637416,0.024502968,0.2095303,0.012645187,0.024099149,0.23347351,0.01680624,0.058848985,0.3697893,0.22894496
2481,0.026831403,0.19431889,0.36170122,0.4425388,0.059069525,0.18742365,0.0055304184,0.12479658,0.7554111,0.039374817,0.8272969,0.28169385,0.20866686,0.9443058
2482,0.30975312,0.08938218,0.087247215,0.9923844,0.74161065,0.023495456,0.06583347,0.07766015,0.036203913,0.22581886,0.12286401,0.114764094,0.28347954,0.45169303
2484,0.55725604,0.06402507,0.06101425,0.9872305,0.0510467,0.038578037,0.17457876,0.06853673,0.047589008,0.38399094,0.14668977,0.13047673,0.5090358,0.011929526
2485,0.034432158,0.22783001,0.05305369,0.16215573,0.007427103,0.09003024,0.5255627,0.39568293,0.26144865,0.2730048,0.028997576,0.13452321,0.15036063,0.006354628
2487,0.23120502,0.020817608,0.031063382,0.3564656,0.052105047,0.019908732,0.67588454,0.035355795,0.037964713,0.21426433,0.012398589,0.037523296,0.058931515,0.03864476
2492,0.06322948,0.041984662,0.021542454,0.43654034,0.87510884,0.012444401,0.01502768,0.02118224,0.1721456,0.025270952,0.664298,0.10016423,0.030028572,0.88708204
2493,0.07213379,0.34731916,0.027379759,0.018337049,0.10932364,0.025195947,0.01583335,0.03868746,0.087497495,0.031078288,0.027620353,0.056704562,0.023592103,0.93940115
2495,0.10828209,0.027222708,0.030987956,0.07506962,0.19094615,0.02083079,0.0071436916,0.013305726,0.15540358,0.015697792,0.28774047,0.07404615,0.033919055,0.91646886
24100,0.056422595,0.8542883,0.038353063,0.06687492,0.02878686,0.02388531,0.04488995,0.08069931,0.06146476,0.05436462,0.020010347,0.0844557,0.08497887,0.8946328
