id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
265,0.19522956,0.6373374,0.024678165,0.03487883,0.052165028,0.04737484,0.10184564,0.67622906,0.016358256,0.8700093,0.8021824,0.073155425,0.15424594,0.66367006
266,0.36175507,0.08865897,0.19804665,0.38598815,0.41069153,0.026666613,0.03702447,0.26476842,0.2532418,0.19069476,0.22626895,0.054524634,0.15592203,0.99230677
268,0.24938847,0.1805728,0.11162305,0.20552099,0.35928982,0.021059433,0.04510652,0.16503198,0.28476512,0.08493451,0.1949536,0.042903554,0.08878819,0.99367154
2612,0.21126457,0.12963197,0.1376166,0.33577308,0.62192094,0.01728214,0.03538247,0.28425413,0.28111988,0.18193892,0.3843131,0.04322255,0.07779374,0.99440634
2614,0.4615338,0.5976521,0.14852136,0.06564447,0.25532436,0.36085722,0.19385692,0.90974927,0.15065747,0.93568045,0.6172785,0.056919802,0.3972376,0.58761096
2614,0.29217255,0.15629382,0.17310047,0.14130667,0.2035208,0.22693479,0.19217218,0.80933124,0.11160574,0.8964932,0.71422505,0.0641344,0.3877672,0.46420893
2615,0.49810746,0.107667245,0.450398,0.8486081,0.5581419,0.06785376,0.091949835,0.21240558,0.44895557,0.357964,0.82498455,0.12983479,0.63803643,0.98898053
2615,0.108237244,0.2326622,0.019712975,0.21628101,0.90827805,0.020370228,0.046145767,0.105440006,0.07341954,0.34155905,0.9665481,0.054932687,0.038316157,0.83203965
2617,0.2056825,0.5839724,0.16759592,0.3579669,0.41323942,0.03943835,0.031199915,0.17912026,0.23782802,0.09316002,0.44096112,0.059192456,0.14007185,0.99490863
2622,0.8120936,0.013955967,0.059932396,0.34910908,0.039601374,0.043901347,0.94217265,0.026915038,0.028867232,0.27730575,0.02520647,0.04564088,0.8455156,0.1829307
2622,0.74903965,0.012759927,0.071706,0.2934528,0.02647743,0.033298828,0.835005,0.023641946,0.037539084,0.1552901,0.014562248,0.035040613,0.8089569,0.19763179
2623,0.8531955,0.12461326,0.28108826,0.9031821,0.63468266,0.05314043,0.2112884,0.23506272,0.11263615,0.3701412,0.34861448,0.16890554,0.55871165,0.9947713
2623,0.77891374,0.111446925,0.514006,0.9542455,0.62366,0.058233228,0.26655856,0.35305512,0.121101305,0.47547174,0.5624452,0.21560349,0.63859636,0.993433
2624,0.65848887,0.0468466,0.7742329,0.8467655,0.08027531,0.041841254,0.2938442,0.0623073,0.39329964,0.11693017,0.2981339,0.2913451,0.8588498,0.9812986
2624,0.8959504,0.08102369,0.83002305,0.9694698,0.19313575,0.15737575,0.37540936,0.119974755,0.3241209,0.1821028,0.26597786,0.36724868,0.96511215,0.97772664
2628,0.052097637,0.028592287,0.124079674,0.2955394,0.01608166,0.09002252,0.76230925,0.82702684,0.34383115,0.35652196,0.7605532,0.40884468,0.2932799,0.008791951
2628,0.03198066,0.28882742,0.2641778,0.6218133,0.08528234,0.10135872,0.016500901,0.71533054,0.45053193,0.3053598,0.9762322,0.27476418,0.47156525,0.24239415
2628,0.11902818,0.5733357,0.06254641,0.6607526,0.34338766,0.033873923,0.025625248,0.77176607,0.06630852,0.7668069,0.9879004,0.109919585,0.33898994,0.4766429
2629,0.9591769,0.020876823,0.21452853,0.8241102,0.12082159,0.23706596,0.51328915,0.056134865,0.09512857,0.6075305,0.15375891,0.15360153,0.9626785,0.63329595
2629,0.945133,0.031557698,0.4380369,0.9021574,0.10928641,0.52875894,0.8360569,0.08284213,0.16529866,0.7897562,0.28676775,0.21902286,0.98976225,0.5187298
2629,0.92256445,0.031038444,0.4558495,0.903624,0.07277288,0.50896215,0.8199385,0.07201036,0.14924346,0.68564314,0.22816782,0.1683367,0.98559093,0.44596896
2636,0.19940417,0.47581688,0.48418474,0.83543885,0.1290104,0.20884815,0.07675919,0.101382196,0.6038955,0.0319148,0.075389996,0.064573556,0.3542069,0.74798536
2636,0.25382748,0.4178849,0.23312044,0.8119338,0.13344719,0.07639627,0.029940395,0.04600061,0.38236284,0.016798118,0.093404,0.060595777,0.24576643,0.81496483
2637,0.33730668,0.272605,0.3664547,0.8132239,0.5490151,0.024573326,0.05044821,0.22939324,0.3598443,0.36849523,0.79525024,0.091965444,0.4697295,0.9967499
2637,0.1687997,0.17132555,0.3305588,0.83296424,0.6652143,0.021685712,0.034596182,0.43396905,0.24944732,0.4104295,0.9272729,0.13051613,0.43251798,0.9879176
2637,0.09929547,0.20047092,0.44792268,0.82918113,0.36213234,0.031427246,0.03708133,0.52397734,0.37870985,0.55015904,0.9400465,0.16837482,0.5263614,0.94702816
