id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
231,0.11489818,0.027286476,0.05213771,0.5235416,0.12164681,0.10809697,0.1538778,0.038018513,0.0651169,0.080088004,0.9705024,0.09926198,0.22850403,0.035324056
236,0.03945893,0.03876901,0.03267174,0.048828527,0.07393425,0.05014809,0.9685398,0.14399028,0.04494701,0.33514374,0.1266135,0.098859504,0.113200545,0.023219543
2311,0.17536396,0.036005642,0.07740689,0.74021363,0.8730834,0.24482696,0.022833703,0.35565758,0.17237487,0.6698366,0.95664567,0.21596968,0.17435911,0.024583494
2316,0.17426607,0.04252032,0.068808764,0.8809733,0.5312899,0.255202,0.09539811,0.08575767,0.17326076,0.19855878,0.9830844,0.20978774,0.4023121,0.050018895
2321,0.18009576,0.05483988,0.030288398,0.26798725,0.91495824,0.0143749295,0.013275199,0.09596499,0.0997312,0.040897436,0.54655683,0.050910536,0.054951925,0.9178607
2322,0.06794903,0.0655134,0.086413965,0.27766776,0.53788084,0.24997205,0.04392781,0.082202196,0.4162785,0.0668568,0.9928054,0.20534672,0.21284422,0.19065896
2324,0.029600255,0.18466155,0.071985014,0.049667433,0.043273363,0.35693234,0.023079768,0.31222594,0.28522977,0.08195112,0.37636086,0.03646548,0.26365373,0.1233926
2327,0.05572291,0.025970424,0.051055975,0.0417382,0.045857448,0.02912371,0.9501349,0.036075518,0.06652094,0.06602372,0.032641806,0.048219796,0.15272386,0.11950199
2329,0.30169225,0.118799075,0.21481512,0.22698277,0.09382261,0.34319735,0.18253167,0.03950108,0.48133713,0.016653348,0.054496173,0.045035593,0.51142883,0.5788528
2332,0.08247788,0.15466492,0.06674307,0.11319082,0.85278213,0.02800179,0.014762717,0.13713028,0.21791685,0.032707956,0.45021936,0.053369306,0.052298408,0.98735154
2333,0.085100494,0.060002837,0.0494843,0.3234706,0.9668394,0.02535959,0.008930933,0.12572461,0.21286431,0.04097038,0.7016001,0.05406262,0.04826016,0.9151973
2334,0.05514276,0.027265087,0.05012854,0.04196385,0.05015795,0.029212236,0.9428874,0.04021759,0.0667145,0.06735883,0.04141779,0.044876307,0.16611016,0.07524553
2335,0.05482712,0.33288488,0.046761427,0.074413314,0.84202015,0.026269969,0.016351819,0.1879076,0.23611298,0.022726476,0.62071836,0.047049474,0.050488506,0.9787067
2336,0.52473855,0.013466722,0.18519172,0.326347,0.02401501,0.43423793,0.20664363,0.042634957,0.24694584,0.36766255,0.18485358,0.06882562,0.5576595,0.02614668
2337,0.043824412,0.14526197,0.025827032,0.179205,0.96372354,0.041579377,0.009099773,0.22516426,0.22817174,0.047890168,0.87429565,0.053202137,0.030567693,0.69899833
2342,0.8979163,0.037736192,0.079193056,0.7499464,0.5871396,0.040433597,0.012628522,0.061190996,0.07707752,0.1055846,0.37518987,0.12447943,0.15148029,0.36475527
2346,0.29287028,0.09059893,0.04322244,0.5967754,0.97716445,0.026257038,0.010309785,0.10658838,0.13973063,0.13060856,0.8031335,0.057114545,0.07600508,0.8367651
2348,0.17147742,0.10208202,0.039139636,0.113959625,0.80663717,0.015533662,0.018699631,0.13260181,0.0968589,0.032496862,0.5802543,0.05361521,0.057581972,0.98282766
