id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2510,0.40934184,0.050784986,0.008892486,0.0688003,0.434534,0.001509535,0.0054201656,0.008095897,0.0033144145,0.1765917,0.27649426,0.033394612,0.007935869,0.9997745
2513,0.026649574,0.04203117,0.011145418,0.59073764,0.007892444,0.009120241,0.999175,0.0034957093,0.045451913,0.20564516,0.012616156,0.04486202,0.0071205827,0.049617067
2515,0.025272485,0.88692975,0.033871837,0.87406343,0.010706836,0.006631007,0.99834156,0.9471474,0.45659396,0.99574596,0.88608074,0.7383025,0.057455394,0.155465
2515,0.013552897,0.5102744,0.013833498,0.93700975,0.015261213,0.0048695863,0.99790287,0.15053265,0.009819354,0.97037953,0.0997104,0.22389977,0.051938497,0.044620022
2521,0.005985213,0.643447,0.008244339,0.93239856,0.018566834,0.0059291604,0.995667,0.8795218,0.030751443,0.9929618,0.19635487,0.31341383,0.12312434,0.4681564
2523,0.00392487,0.8582348,0.01388589,0.6120994,0.029296733,0.002187069,0.98791355,0.96377105,0.0656557,0.9807241,0.98296195,0.9043399,0.069146864,0.75177294
2526,0.5865169,0.02119297,0.01724786,0.9998698,0.8688644,0.0504089,0.49755806,0.018957617,0.13474785,0.70198286,0.35043758,0.43760404,0.99151355,0.98082435
2528,0.48403358,0.24990349,0.007850676,0.99620396,0.9987949,0.030546192,0.27735305,0.09241639,0.02324745,0.9186295,0.108386345,0.15239212,0.024028659,0.9987231
2531,0.05288981,0.093488954,0.0035970018,0.17640443,0.99919575,0.0034398,0.025073914,0.35974696,0.004960748,0.1705149,0.91311854,0.006374621,0.01491116,0.9974491
2540,0.9363028,0.022444695,0.08796595,0.9935462,0.011528008,0.98467505,0.99402136,0.0048561473,0.7236206,0.98319906,0.55822057,0.28640193,0.9886001,0.009755092
2543,0.012011294,0.007412989,0.008949053,0.026238298,0.0039902176,0.004874814,0.9961737,0.00462206,0.010310918,0.018112773,0.007350084,0.016076734,0.05858729,0.017483754
2547,0.020054324,0.006141048,0.00674505,0.025381366,0.0046813735,0.0054436256,0.99496305,0.010527303,0.023259375,0.051609788,0.0067091673,0.0069616027,0.010963382,0.013636432
2550,0.048248213,0.034764625,0.0128463935,0.7336468,0.994795,0.005071219,0.009206538,0.12300632,0.0042315633,0.006600894,0.13462766,0.38981307,0.0068002203,0.9988657
2556,0.02661395,0.023763483,0.018530775,0.99556655,0.0115112895,0.96420795,0.020628003,0.11013119,0.021252023,0.55736125,0.20383586,0.94965154,0.9574818,0.7116205
2561,0.54230803,0.17134476,0.061116856,0.99686915,0.98525757,0.00806988,0.06290298,0.009047578,0.04500011,0.013325925,0.94264585,0.79703444,0.32797155,0.99931335
2567,0.01443666,0.08406223,0.024550319,0.14387237,0.92973197,0.032432884,0.009891561,0.0072786924,0.90096855,0.5573724,0.9793966,0.002022182,0.006495534,0.99930596
2570,0.002518392,0.22800885,0.7040743,0.7443636,0.012197385,0.8608688,0.9683215,0.4697555,0.87248623,0.99884856,0.95355874,0.121204905,0.09755246,0.0032673965
2572,0.0025944998,0.65321076,0.0024095352,0.0077823764,0.0016488,0.2554154,0.15685476,0.98088753,0.9933762,0.21723707,0.13874926,0.007594792,0.0032917869,0.013777477
2576,0.016465,0.15238285,0.0855218,0.2418594,0.20667504,0.013435192,0.99136204,0.99644727,0.7532734,0.99966955,0.3661201,0.35872003,0.32437828,0.027604397
2587,0.033336733,0.29645202,0.8406497,0.9991217,0.32808933,0.2116439,0.5514355,0.0016535635,0.6080222,0.93311286,0.9992435,0.8539616,0.7294838,0.91742986
2589,0.02626747,0.8096985,0.67817444,0.98789257,0.9932413,0.017567532,0.07805877,0.0007778321,0.87628406,0.013897823,0.9269178,0.065058134,0.032809593,0.99033666
2593,0.07130617,0.02980904,0.88064635,0.99773777,0.9601809,0.025277749,0.10696786,0.0015892999,0.81012416,0.30740368,0.7851524,0.10596746,0.81239736,0.99933547
2594,0.003913667,0.99703985,0.0022577473,0.50626844,0.028039472,0.06488333,0.01768649,0.010548174,0.15413857,0.004333514,0.8665554,0.0042448486,0.0043378016,0.5609609
2598,0.73214954,0.09181832,0.0031883265,0.9991541,0.9804859,0.031894594,0.97978526,0.013010756,0.21169107,0.9890386,0.8792916,0.05077969,0.89777726,0.25710538
25103,0.20589995,0.06026976,0.016400008,0.9991635,0.19034043,0.6936615,0.93734944,0.0018559588,0.22499642,0.73147416,0.90679663,0.37840125,0.42005587,0.0009037382
25103,0.014673717,0.0096796965,0.040055845,0.9598411,0.77445376,0.7999958,0.9762607,0.0014953064,0.19164489,0.712403,0.92361695,0.5877887,0.69405377,0.0019123462
25106,0.008577648,0.5114536,0.0036929073,0.97086483,0.149524,0.019799564,0.96725,0.007072717,0.021067416,0.992486,0.99659973,0.7162515,0.30570304,0.09434529
25107,0.0023197345,0.22268367,0.012530275,0.92964953,0.017886644,0.39408424,0.98267466,0.0033798907,0.44475088,0.694839,0.9442716,0.9400564,0.017460866,0.014516445
25111,0.0036535158,0.31698003,0.8793392,0.96711147,0.97439575,0.4388418,0.056992956,0.15494895,0.8653127,0.10191374,0.36273155,0.12126604,0.11637368,0.9998441
25112,0.021917742,0.9870128,0.934003,0.16432826,0.009568397,0.43146735,0.08269683,0.31886998,0.99663347,0.25511444,0.99871194,0.14345838,0.08315095,0.9648771
25116,0.09256557,0.81708604,0.056234498,0.020129588,0.017482705,0.44944853,0.103011206,0.9990959,0.19261663,0.97354126,0.9201206,0.005647387,0.024353597,0.98757625
25117,0.6518731,0.007514183,0.6339346,0.99473923,0.9881246,0.016529394,0.01684042,0.56446844,0.056695372,0.9977016,0.91295636,0.09848784,0.006928946,0.98810613
25119,0.10606259,0.061386853,0.04595006,0.29265934,0.9939382,0.0037135284,0.0129646985,0.014079181,0.010587623,0.7170601,0.154591,0.009708564,0.00047277624,0.9910273
25121,0.6354214,0.64019823,0.0015832387,0.46935546,0.03776634,0.12778789,0.006207555,0.019515596,0.0022672445,0.077644035,0.0060672676,0.42192125,0.28132293,0.9969022
25123,0.048937377,0.030491143,0.18839261,0.91923964,0.12956396,0.0062096734,0.006575194,0.0016596841,0.07566864,0.0063092504,0.6279386,0.052125208,0.026998168,0.9996911
25125,0.38145038,0.008332319,0.015760103,0.9952743,0.034367114,0.015487652,0.098063625,0.0008125157,0.010701813,0.3220994,0.16167603,0.17620157,0.015782095,0.018525535
25126,0.0053848308,0.59205467,0.07150148,0.4232727,0.98796964,0.0038466784,0.0607902,0.001275065,0.26402813,0.22697811,0.40955672,0.16749941,0.011651732,0.9993266
25128,0.0032835414,0.059273314,0.015710285,0.58138436,0.94398475,0.09988684,0.03740196,0.023800531,0.07860875,0.23403779,0.99994814,0.7765663,0.011108763,0.3477365
25130,0.34112662,0.040551692,0.3823945,0.93236065,0.0037080897,0.025264814,0.73343205,0.001748032,0.010872191,0.97673357,0.9775714,0.070114575,0.31315243,0.005931021
25135,0.30662495,0.006611709,0.6507715,0.06018164,0.15588126,0.046448674,0.31317177,0.0004002517,0.002373569,0.42019913,0.96958184,0.19851622,0.004892848,0.9855661
25138,0.16310339,0.055488102,0.057012435,0.99934965,0.031247657,0.03713017,0.98878855,0.015909998,0.055625886,0.98246807,0.9206928,0.04352552,0.99045753,0.743868
25140,0.3489949,0.3018502,0.06568188,0.74716735,0.004983797,0.044342365,0.021902647,0.030040696,0.021694468,0.12418698,0.9895063,0.029284665,0.004585585,0.9997565
25142,0.3946056,0.02836694,0.85967255,0.9963804,0.17624052,0.16750887,0.03196918,0.00031127187,0.8555022,0.044656664,0.041024923,0.2086972,0.8424957,0.99324083
25143,0.1379374,0.08679805,0.021885896,0.021887975,0.0014663084,0.0032534562,0.008206677,0.002676784,0.0011612528,0.0055976356,0.977467,0.092466705,0.014118875,0.41950792
25145,0.14722566,0.4767701,0.8747544,0.99468887,0.010114152,0.041578356,0.6334161,0.0014915605,0.16144295,0.12487157,0.97841996,0.4375173,0.9949681,0.20577309
25155,0.001999554,0.19108868,0.021338684,0.0048465133,0.01717204,0.004024196,0.024554795,0.0055459156,0.08139232,0.011006587,0.25980243,0.005848646,0.00033966685,0.9680187
25156,0.5293574,0.16531362,0.042663258,0.99992454,0.020429647,0.4463834,0.7956702,0.31036648,0.07795124,0.8569022,0.3434195,0.6396413,0.5499645,0.99373996
25158,0.023920702,0.72345704,0.019615067,0.21544436,0.9732958,0.0018331428,0.013954523,0.9927463,0.16223076,0.041362595,0.11790846,0.003200954,0.002356021,0.9838268
25159,0.0039259456,0.7601337,0.8218747,0.75725996,0.007881441,0.9417168,0.11208742,0.82744104,0.79922676,0.9969002,0.04821643,0.08926424,0.3072494,0.0033413644
25161,0.9359382,0.13686846,0.009971517,0.15286063,0.0017566042,0.017675783,0.15947348,0.011531062,0.007340519,0.05544612,0.98387676,0.005756198,0.011496606,0.034072984
25162,0.05731658,0.0028075394,0.0069328775,0.027171122,0.71804804,0.009049147,0.020209707,0.46108866,0.0011131645,0.31234565,0.92742085,0.009525404,0.0203365,0.99949753
25166,0.16876522,0.093560845,0.03821795,0.41275012,0.88202024,0.0020430866,0.003605086,0.050808385,0.035514586,0.3969159,0.9939242,0.0010348551,0.006994645,0.9986706
25168,0.7174488,0.0121424785,0.0752793,0.0790165,0.9836279,0.018071609,0.0066745216,0.0068266056,0.004567631,0.02331466,0.118989155,0.011323038,0.006362102,0.9993662
25170,0.1747879,0.05552311,0.013030365,0.012554948,0.005032996,0.0036823275,0.9854374,0.0032532443,0.0022248682,0.05190864,0.9539292,0.077053696,0.0044263517,0.17658152
25172,0.034396768,0.006698264,0.005945498,0.018761689,0.004983991,0.0077312896,0.98569655,0.013198672,0.0035986751,0.015346307,0.9429195,0.03935899,0.011734455,0.008894881
