id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111112,0.0077405353,0.04486804,0.20217699,0.017572207,0.31673265,0.8570971,0.010241325,0.08198542,0.951745,0.12483018,0.18426268,0.035038404,0.019228313,0.9883585
111111113,0.02098345,0.9975121,0.07647032,0.04644194,0.101801194,0.51280445,0.0070947763,0.87976736,0.04342459,0.65905863,0.0863787,0.041796133,0.12488098,0.9440403
111111131,0.20523095,0.061481796,0.006462436,0.08094428,0.9853356,0.03311238,0.009494557,0.04040579,0.042182047,0.025536679,0.8986075,0.018464692,0.019891012,0.87190676
111111132,0.101122946,0.5582371,0.14665614,0.008987882,0.016554248,0.15113875,0.03644047,0.41716984,0.9592738,0.005139562,0.620027,0.0524181,0.65160084,0.0410071
111111137,0.043539617,0.976919,0.06606257,0.03318757,0.013600863,0.15911277,0.024902577,0.98732114,0.030070316,0.756755,0.81312853,0.100962974,0.35125586,0.76955765
695108099,0.024022426,0.9785311,0.0072761807,0.052811686,0.020569645,0.13823728,0.005276206,0.27779308,0.53119856,0.017277207,0.03730283,0.007095468,0.053595603,0.35594866
696264594,0.023333458,0.09238503,0.12407928,0.2461891,0.9206049,0.7000741,0.0038119582,0.069723554,0.9530549,0.017505554,0.946475,0.022870868,0.008588688,0.52032274
697444415,0.020632153,0.9767729,0.054280806,0.008754408,0.011829001,0.06061901,0.060627338,0.24089932,0.21544088,0.052120637,0.0128244,0.036903974,0.04242088,0.99244106
698092698,0.023675459,0.99175817,0.045266174,0.02252551,0.009361933,0.32036483,0.006090498,0.81994265,0.33203384,0.04445808,0.27805057,0.028762553,0.049825426,0.97786444
698719689,0.23335187,0.014480267,0.06842163,0.06815579,0.026059803,0.026295738,0.9762734,0.022256494,0.014239142,0.008935263,0.019918792,0.02824416,0.9439194,0.3790904
699291100,0.023750486,0.9808599,0.0038269009,0.09246754,0.9410671,0.021741755,0.01596904,0.9372767,0.043578703,0.054741297,0.9372045,0.02642323,0.052998357,0.045989025
699478811,0.012799819,0.19187194,0.10824496,0.01958501,0.6506925,0.17174008,0.005398449,0.20212567,0.3964477,0.03786759,0.71611583,0.019928798,0.012900809,0.9992879
700662577,0.64927185,0.033580724,0.009114834,0.05682084,0.17579617,0.009664226,0.99378586,0.075692825,0.023675228,0.017461546,0.48271218,0.06806251,0.8264438,0.11992969
701447437,0.03343553,0.2124426,0.40293187,0.013533713,0.011723748,0.08590798,0.87752753,0.0218833,0.54026854,0.031021688,0.0028193383,0.029491717,0.96104485,0.7426933
706600938,0.008431069,0.18302584,0.4892056,0.02661686,0.074059516,0.09140297,0.008840909,0.05399681,0.9759018,0.009171633,0.015622179,0.039495453,0.10749142,0.073780686
706636401,0.03466613,0.95141023,0.036379468,0.009238885,0.008545232,0.038799614,0.040004604,0.0765236,0.14161599,0.022166884,0.022664953,0.0298746,0.050266642,0.9933402
