id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111114,0.0071057477,0.9737985,0.045901094,0.012937494,0.42569587,0.66178334,0.030728532,0.98139405,0.63044053,0.24877201,0.844416,0.34012613,0.13980004,0.7884255
111111115,0.0065945024,0.95999694,0.0043133055,0.08509188,0.07164386,0.06988085,0.41683394,0.88052577,0.17921188,0.109285064,0.47817996,0.01973944,0.11475547,0.029336616
111111117,0.011790954,0.37089434,0.0065894406,0.022216968,0.24040811,0.23016171,0.019247964,0.94716185,0.05463863,0.35709783,0.9837493,0.050525963,0.021335298,0.052502885
696246189,0.01530723,0.97446287,0.016734626,0.008007163,0.03735295,0.116245545,0.09715274,0.6114287,0.1523157,0.06430779,0.04446095,0.039684698,0.0328851,0.9231162
696246189,0.013217099,0.9485457,0.012709322,0.006537112,0.02943346,0.10891216,0.051014,0.5183387,0.117088474,0.05154857,0.18494684,0.050659746,0.018054131,0.9289293
696735702,0.018718163,0.9856597,0.017361116,0.01440967,0.030980686,0.08984459,0.066558,0.40356234,0.092125006,0.085574724,0.08729029,0.057379656,0.069672525,0.909374
696735702,0.018623797,0.97646403,0.013366437,0.017768094,0.023739,0.0835008,0.044255972,0.311889,0.08258243,0.064795464,0.092990115,0.05324504,0.12346225,0.882104
697454736,0.037443765,0.03434472,0.8225819,0.04385848,0.12168718,0.2467827,0.030646525,0.11591388,0.9936985,0.017138144,0.027334286,0.15947899,0.46996182,0.031667136
697454736,0.04237911,0.04215671,0.5824776,0.049862877,0.036329567,0.0947751,0.12898551,0.07760528,0.9937348,0.015023763,0.024285823,0.10863066,0.6287043,0.028623043
697454736,0.033331815,0.030446073,0.62613094,0.04947927,0.042922582,0.11550127,0.12920414,0.06974224,0.99383825,0.0102777025,0.032693554,0.08597434,0.56680745,0.02742149
697454736,0.011137059,0.06175971,0.5811343,0.011283014,0.20829062,0.6031758,0.018952405,0.77478373,0.99060667,0.020068403,0.03667797,0.054253485,0.079886146,0.020923609
697454736,0.023002837,0.032804966,0.7903293,0.024670964,0.06383558,0.2552984,0.049297508,0.10231908,0.99369544,0.012261212,0.025470236,0.08950581,0.26522896,0.031381514
697454736,0.03492354,0.04152498,0.76388264,0.03943561,0.05581294,0.20090713,0.04828468,0.06877179,0.99504614,0.014121709,0.036701526,0.15837571,0.41069654,0.028377939
697996062,0.0043233554,0.8500415,0.008214198,0.013160017,0.048214737,0.14082466,0.02149692,0.28081992,0.46436855,0.037975904,0.9671725,0.040743083,0.017278472,0.32375172
698018235,0.0093272375,0.03961076,0.33812335,0.045069844,0.7177873,0.7208097,0.003582535,0.7716935,0.7062647,0.049854744,0.5378331,0.07386764,0.032702286,0.24745798
698018235,0.0082115885,0.05722307,0.25643292,0.03169738,0.721334,0.73231035,0.0036409015,0.66416293,0.68532884,0.04641312,0.57696027,0.07193401,0.03344128,0.40754557
700387229,0.16019554,0.04985316,0.07516967,0.046820555,0.034934185,0.058296002,0.989995,0.040825795,0.16470887,0.0665636,0.009099364,0.040979892,0.75750583,0.31729418
