id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111111,0.1212997,0.00814215,0.03722265,0.021169242,0.008617669,0.0052482183,0.9914061,0.0060434854,0.011340534,0.0037409607,0.011432153,0.0049520675,0.7213461,0.06646943
111111121,0.016836617,0.9817886,0.018619685,0.011275883,0.0024321342,0.6344715,0.01119702,0.9966589,0.008562292,0.38700595,0.08147967,0.019364785,0.12254495,0.47295728
111111122,0.012850288,0.9880639,0.00924802,0.008805626,0.1664656,0.0067046573,0.020422585,0.99746084,0.20888934,0.056766752,0.994768,0.030988552,0.013417772,0.0061104614
111111123,0.02248514,0.93358535,0.01133793,0.0130344685,0.005598716,0.0018491546,0.02075926,0.82221264,0.79255646,0.013087089,0.98469615,0.01590072,0.022157986,0.0047951443
111111123,0.014085165,0.9955959,0.0074781883,0.02604039,0.008525374,0.0036379774,0.045298003,0.96745247,0.40485615,0.0337019,0.9635735,0.011915719,0.058594055,0.009568514
111111133,0.003639618,0.5376852,0.005560683,0.020734485,0.036070216,0.08264031,0.012136349,0.9387421,0.08290444,0.0019288778,0.99885166,0.008248618,0.0031224536,0.2592865
111111133,0.0078777205,0.05995072,0.012802597,0.047213063,0.019358741,0.010628441,0.0063606226,0.93164605,0.1554905,0.0027324362,0.9785065,0.0036738669,0.0034183946,0.030927511
111111134,0.003633305,0.9465738,0.005139979,0.017886745,0.924927,0.0055866526,0.018395724,0.08569736,0.013576332,0.0045525813,0.98673034,0.005984112,0.0019657444,0.26199207
111111135,0.0030406772,0.014609614,0.012923277,0.008262915,0.1003101,0.8916466,0.00705284,0.39150226,0.9707812,0.0048450483,0.99538076,0.009349466,0.023870196,0.647014
111111135,0.011489781,0.042242844,0.03732829,0.014324914,0.0010414043,0.4627781,0.011751415,0.14713351,0.99798596,0.0018541128,0.6080542,0.012376386,0.14495827,0.51506156
111111136,0.0028848106,0.99598736,0.08213633,0.70755225,0.019507512,0.0022464017,0.65108705,0.81277,0.7948429,0.16483612,0.12472063,0.14245209,0.06996438,0.9616671
694327499,0.006865576,0.037894905,0.61371166,0.023055747,0.008631659,0.07617676,0.007687178,0.028567981,0.98955196,0.011861635,0.008223526,0.0019644455,0.13712084,0.014756665
694327499,0.005285188,0.03634128,0.8075864,0.016281355,0.007322137,0.14628385,0.017511148,0.027425027,0.9913378,0.019720161,0.0019816726,0.026491862,0.37257645,0.017426034
694356862,0.014457251,0.024964837,0.012384735,0.09681533,0.9321611,0.008752004,0.0043299804,0.0064322827,0.106224604,0.010565767,0.9889286,0.0047518,0.029710265,0.9982792
695833178,0.002316963,0.9955598,0.012225545,0.0077209235,0.015007549,0.013071364,0.028680896,0.50552374,0.023410857,0.007085749,0.061757475,0.012513641,0.022200571,0.71465725
696694316,0.008037935,0.0054021017,0.8715833,0.06946782,0.032660294,0.015430441,0.03366139,0.0137016,0.99053663,0.010523027,0.0154682575,0.018289445,0.10215617,0.07908831
696694316,0.012773691,0.009107507,0.8401915,0.04697517,0.02036994,0.014662408,0.021566238,0.007631369,0.95815194,0.0032303683,0.0076539647,0.016965972,0.28600433,0.036591783
696694316,0.0078803925,0.015019699,0.9470816,0.07107935,0.047906555,0.044697534,0.024190433,0.016910108,0.9702435,0.011511638,0.010647281,0.014898132,0.10629312,0.014533359
697063039,0.9911425,0.009648791,0.007991873,0.11835479,0.0030313418,0.008092772,0.19665699,0.16284487,0.0021737693,0.08448192,0.13921869,0.027485477,0.91642016,0.3419459
697959084,0.0035280401,0.994208,0.01402944,0.016573481,0.007248905,0.012378462,0.05702296,0.23055457,0.035476938,0.0062225605,0.013105819,0.020785159,0.019235658,0.6592258
698503276,0.017543953,0.04623155,0.0030988718,0.34052697,0.99554163,0.0009792317,0.012062026,0.11202911,0.0060122805,0.124404095,0.99672914,0.0029517733,0.0705399,0.8385723
698780559,0.022293814,0.96357906,0.014711995,0.0078462055,0.002798463,0.025581809,0.1020157,0.6759936,0.003258244,0.013222368,0.0052939593,0.01572969,0.3245486,0.8415383
699142854,0.0037639616,0.04222391,0.0033145738,0.092087924,0.98413795,0.01663896,0.0132591,0.802926,0.0025740308,0.32306367,0.99934906,0.008297678,0.019904891,0.4550016
699142854,0.014494219,0.018698147,0.004981506,0.04922933,0.9935275,0.014739461,0.013934513,0.92844015,0.0019779343,0.46894798,0.9983523,0.01914428,0.012774375,0.63555694
699142854,0.006282926,0.02039608,0.003843143,0.57695055,0.97096133,0.0031873279,0.010815667,0.025198566,0.019075394,0.06507902,0.9996151,0.010150036,0.1383057,0.77603704
700461600,0.12156415,0.096965104,0.13188207,0.8935001,0.9977366,0.08480022,0.0009101836,0.07877448,0.29058096,0.13851073,0.97832495,0.03452302,0.21103297,0.9992386
