id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
241,0.031371806,0.62540513,0.0636315,0.42903325,0.05496807,0.059292488,0.043211736,0.013377477,0.519294,0.014895207,0.6458434,0.13150387,0.47407332,0.14162427
243,0.0034251935,0.8927758,0.024158403,0.03329275,0.040629257,0.083484456,0.015534515,0.056257453,0.414132,0.020253962,0.45093367,0.11915187,0.016397618,0.10888247
2413,0.22992249,0.0527742,0.0429414,0.044420723,0.08721614,0.04229104,0.009227478,0.017532261,0.02608177,0.023757556,0.039583262,0.11396733,0.02339756,0.9125985
2413,0.22765133,0.0484583,0.042742476,0.0527119,0.14112721,0.044672485,0.012689282,0.021400286,0.031549096,0.0283277,0.06904289,0.13079825,0.015827429,0.9509411
2415,0.1829146,0.26778674,0.045298737,0.020252382,0.030991286,0.042640064,0.01816485,0.030456334,0.036103252,0.035661582,0.0130802,0.078746915,0.046344876,0.9472098
2418,0.6083976,0.3033246,0.092456594,0.7295362,0.30020514,0.07619905,0.011754756,0.009622853,0.23655197,0.01415467,0.029010694,0.10925238,0.537521,0.9059332
2418,0.123621374,0.09650277,0.051356345,0.89875257,0.060113315,0.23793949,0.027135633,0.04209121,0.07519321,0.049840167,0.06814511,0.09648962,0.9145954,0.012629004
2420,0.030297797,0.06559468,0.09637257,0.09265536,0.11109536,0.031564202,0.014583298,0.01126251,0.68760264,0.0044656466,0.11002707,0.14333391,0.061356172,0.44146892
2423,0.039563186,0.06734032,0.0767453,0.031949665,0.17716613,0.064130306,0.017172404,0.03829225,0.3184313,0.013024174,0.015418066,0.10100105,0.015783723,0.90209764
2431,0.0053806007,0.95876455,0.009397601,0.13950734,0.20728995,0.057314582,0.033523202,0.56012124,0.031501073,0.042991295,0.8434009,0.063331455,0.06116164,0.06860761
2431,0.024786338,0.5714976,0.099977486,0.8128554,0.017973615,0.20755811,0.022817792,0.2800563,0.22230476,0.02196619,0.7378235,0.17722379,0.7310899,0.009578389
2431,0.043510683,0.32050478,0.056047197,0.7497004,0.013258571,0.09610717,0.02010746,0.10911669,0.13039933,0.01289271,0.46852383,0.10864323,0.78366715,0.026423518
2432,0.012744947,0.51658934,0.03084423,0.50600284,0.8846313,0.08603594,0.014036017,0.045848384,0.06592224,0.04082867,0.58937985,0.14478469,0.043607756,0.11733067
2434,0.02247064,0.12367853,0.03313725,0.053044852,0.507284,0.10616245,0.008759769,0.4671731,0.044456296,0.33833697,0.35307944,0.09684254,0.008010008,0.22060877
2434,0.013390833,0.049117215,0.07929002,0.022261322,0.13676101,0.47470808,0.010367237,0.6352042,0.12306786,0.33848584,0.17802677,0.07324709,0.018983258,0.05578313
2436,0.881442,0.2557043,0.022333125,0.82426417,0.7216209,0.013174468,0.14027368,0.017063335,0.007804471,0.1682239,0.044846896,0.050541956,0.066956066,0.72375244
2440,0.13140363,0.019260073,0.012223817,0.872724,0.11384818,0.015033425,0.73039675,0.023097273,0.016585065,0.1602899,0.041835632,0.075236,0.16829292,0.03116536
2441,0.0065373443,0.66804314,0.048659038,0.058557432,0.30897218,0.1714887,0.012755627,0.9514682,0.548139,0.03681336,0.044341568,0.06008339,0.03491676,0.10993263
2441,0.005426701,0.7151306,0.06259336,0.02387174,0.21337861,0.16731529,0.0068761823,0.92245585,0.7653066,0.033521842,0.043140057,0.06067623,0.027352827,0.13969633
2442,0.18057059,0.09895045,0.07392661,0.13762885,0.17720915,0.036481973,0.010222781,0.018002063,0.10180448,0.02046758,0.05707032,0.23046318,0.035773292,0.9619723
2446,0.00914809,0.22460677,0.13178355,0.040164735,0.06606018,0.40528083,0.39843214,0.20086712,0.50943005,0.023839545,0.0047615888,0.0681436,0.01811527,0.20572448
2447,0.04273419,0.045443475,0.10887829,0.013595368,0.40371576,0.23763536,0.05842897,0.06291808,0.22307038,0.11610263,0.07213004,0.066529304,0.011211871,0.66954833
2449,0.9789656,0.037273556,0.04748094,0.93384427,0.7894389,0.044792768,0.1395589,0.012436077,0.020794574,0.16043018,0.043070413,0.08687067,0.43740532,0.19008207
2449,0.94242585,0.028639773,0.020942373,0.8996113,0.6542233,0.05227471,0.118928805,0.008999979,0.021940101,0.19248638,0.10299513,0.110580824,0.43746457,0.059456028
2450,0.03610731,0.40682307,0.13740861,0.032041542,0.15884563,0.10207846,0.018012853,0.08944038,0.22676095,0.04816941,0.033939548,0.18553758,0.035371117,0.88488394
2450,0.03424497,0.114932224,0.12369776,0.18957992,0.18634053,0.0589276,0.008811883,0.032597113,0.34567332,0.0123333875,0.06680336,0.19348611,0.06547108,0.33628404
2452,0.7468005,0.044829812,0.015122275,0.8828045,0.71829414,0.014207264,0.17124717,0.0113992635,0.00817632,0.07187133,0.058597878,0.07873501,0.084203206,0.3526549
2455,0.03030439,0.31546733,0.092638925,0.59570014,0.0050771744,0.39872637,0.040941536,0.014234933,0.43758932,0.018392226,0.10707468,0.23166996,0.7065777,0.023617743
2455,0.039400764,0.17989391,0.18635812,0.6589096,0.035874665,0.23160355,0.058232974,0.05184782,0.34762543,0.030413123,0.040955845,0.363639,0.122698456,0.32624438
2461,0.027254907,0.049624622,0.014443181,0.04362034,0.08828207,0.02005245,0.9452283,0.041974958,0.022300499,0.06735967,0.017256381,0.047690485,0.019486709,0.097063266
2462,0.1412214,0.09065348,0.04288892,0.042442072,0.15097006,0.031957522,0.016471064,0.031158041,0.036650773,0.03079299,0.03115446,0.111887805,0.017076775,0.96264124
2463,0.06484429,0.29632518,0.032521114,0.01757932,0.018329637,0.063433275,0.04007611,0.043986328,0.060638487,0.022725252,0.006745996,0.053084347,0.026012216,0.8561443
2465,0.022459948,0.06287053,0.112596646,0.3645483,0.22868155,0.17004456,0.02485059,0.034964547,0.17242351,0.03298458,0.24576844,0.27083394,0.076397285,0.08125779
2474,0.3895035,0.17650741,0.02944526,0.9370122,0.64078593,0.016898174,0.008842237,0.14241828,0.030124009,0.11284292,0.30325833,0.06830309,0.084802456,0.54684097
2474,0.5521675,0.28952312,0.06809939,0.7425881,0.6017123,0.043547112,0.043582305,0.39926997,0.03831847,0.25700593,0.03081079,0.050917953,0.035376154,0.8045142
2475,0.83605844,0.03710376,0.020837795,0.68024594,0.07092589,0.09491342,0.1740165,0.017796662,0.0328319,0.561276,0.08361062,0.10988787,0.74853206,0.022144834
2480,0.0935527,0.8109735,0.03119337,0.062164344,0.02383538,0.04967774,0.31138873,0.06873687,0.023007177,0.042057563,0.0050675897,0.06813182,0.11984802,0.9000897
2480,0.0851063,0.7227865,0.03558585,0.033652976,0.04805362,0.06741078,0.26831892,0.06518013,0.02804392,0.045022435,0.010654979,0.091887966,0.04040598,0.9609489
2480,0.07057297,0.9022634,0.02286687,0.12424515,0.017786011,0.04534449,0.5192687,0.073930375,0.021874594,0.043570433,0.006239243,0.045300633,0.22659947,0.73571646
2480,0.10029448,0.804887,0.02421108,0.07431123,0.026530752,0.055033937,0.30823514,0.08334697,0.016979745,0.049359757,0.0068849903,0.07011473,0.08586695,0.93292296
2486,0.019398035,0.03206694,0.16134313,0.15040725,0.008727355,0.40001816,0.10835294,0.014252414,0.61697274,0.031690422,0.04558895,0.23765437,0.32016551,0.024361711
2486,0.013246367,0.021327026,0.083155744,0.1190182,0.012643372,0.08643168,0.3764229,0.012906555,0.46419653,0.02760488,0.03389465,0.106502935,0.13884571,0.019776091
