id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111114,0.03690154,0.9209598,0.079751685,0.01902434,0.19940163,0.7345196,0.055407315,0.96058947,0.5519933,0.5754512,0.40744904,0.10948811,0.37752575,0.8175605
111111115,0.009465105,0.33691728,0.009832794,0.038928673,0.031213736,0.08442869,0.9044528,0.657398,0.18306029,0.1904861,0.24926,0.0255351,0.26957437,0.016477855
111111117,0.023767993,0.3544751,0.010359207,0.036045756,0.85427195,0.06769075,0.04266006,0.9483115,0.055050723,0.8476541,0.9833175,0.14410849,0.041198596,0.041378494
696246189,0.06174232,0.93355733,0.047126476,0.013778786,0.025273846,0.27260312,0.15588376,0.47896335,0.2676042,0.1189332,0.039554074,0.034330793,0.1818745,0.97129303
696735702,0.023310537,0.9750303,0.03164886,0.012953036,0.012265637,0.31776163,0.13324618,0.71892226,0.37198132,0.1877035,0.10611179,0.026205577,0.14878492,0.87163585
697454736,0.07625354,0.038003534,0.7674894,0.056427125,0.09706551,0.32815704,0.08828522,0.17672345,0.9853608,0.038574133,0.059196953,0.13520883,0.52938765,0.03187281
697454736,0.03392773,0.08010173,0.7168227,0.02955936,0.12727498,0.44539222,0.08715413,0.30211335,0.990849,0.04291123,0.055915274,0.12299743,0.2896635,0.029325586
697996062,0.01419679,0.76867855,0.02524703,0.021499883,0.18028954,0.32441965,0.032043975,0.941921,0.28877524,0.5227124,0.95486104,0.038818106,0.1531095,0.29133162
698018235,0.019450312,0.121765636,0.18825473,0.035555564,0.17446001,0.93977046,0.017377,0.6809236,0.941279,0.22566639,0.8016138,0.2341118,0.076543875,0.30687076
700387229,0.52354366,0.045110498,0.17836541,0.15786774,0.070824705,0.13778055,0.9789089,0.100298375,0.041844886,0.12912111,0.026697943,0.044274468,0.9694371,0.5130402
701225819,0.028591843,0.43779814,0.31576058,0.04419772,0.78848517,0.8442551,0.010568534,0.2368367,0.96316826,0.120647654,0.57080245,0.1612809,0.06303328,0.95981234
701837665,0.02275221,0.5771701,0.022606948,0.015908735,0.4319576,0.23511255,0.0069074775,0.948457,0.18085523,0.19363694,0.7745826,0.040521827,0.040251616,0.36540675
