id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
261,0.004769232,0.0037627781,0.0037582119,0.03703656,0.005045814,0.026706731,0.016717827,0.0074967565,0.0022690636,0.19626416,0.10818431,0.030349968,0.012289592,0.0041243094
264,0.03338813,0.0032718673,0.007294635,0.004432902,0.0030886831,0.027797973,0.9708104,0.00073746685,0.4416112,0.0059943404,0.0729367,0.013869862,0.10140101,0.29767972
2611,0.7227464,0.034918483,0.004739492,0.9616558,0.9986119,0.007137843,0.0041353307,0.016658226,0.0028926558,0.48381674,0.35082513,0.015828008,0.0033298873,0.9069446
2613,0.61300355,0.00443559,0.011885977,0.063033745,0.98154366,0.008797165,0.0077068955,0.040606726,0.008437696,0.015802735,0.6463863,0.007442235,0.120189,0.99959797
2616,0.009234954,0.95916086,0.0034219723,0.07712345,0.002797082,0.9804212,0.003626019,0.11474017,0.043524645,0.52802354,0.2902427,0.042977467,0.43175164,0.8516135
2620,0.7165581,0.7961928,0.25664255,0.050739955,0.99298555,0.017597975,0.0031061927,0.015545647,0.0035228208,0.19417906,0.51120657,0.018879594,0.0037514628,0.9986719
2621,0.5349369,0.007782944,0.12383218,0.9890592,0.49185264,0.9877352,0.004128651,0.108014226,0.26048234,0.9479431,0.5308015,0.0012416443,0.8074808,0.063201085
2630,0.004730333,0.0031652343,0.02484653,0.053827845,0.0018571289,0.0076097213,0.99648476,0.07059778,0.13868122,0.42052618,0.036246415,0.010742153,0.05428938,0.0023900433
2631,0.63643754,0.03686836,0.25432572,0.77313507,0.093674965,0.9709708,0.8830344,0.028794192,0.00140565,0.751295,0.009988068,0.008351362,0.053442165,0.0058433255
2634,0.007103504,0.047592003,0.004505128,0.0038920138,0.027620958,0.036010623,0.053961985,0.87875706,0.21265332,0.9541665,0.9748971,0.0054958067,0.0005776335,0.82001406
2640,0.002570153,0.05432551,0.011546997,0.07609853,0.02350508,0.017847778,0.0053251185,0.003259948,0.0056074224,0.054644223,0.9987173,0.5689947,0.0040934156,0.031201981
2648,0.99923694,0.018136963,0.04872012,0.94911826,0.8782079,0.052189413,0.93664026,0.0035493628,0.048122082,0.22580862,0.016681662,0.0054510273,0.01570547,0.3115727
2649,0.009267576,0.027719289,0.002034122,0.007773581,0.8793963,0.0052764583,0.0030547178,0.009650176,0.09301916,0.023054205,0.34685278,0.0022234123,0.001488697,0.99696666
2662,0.013399951,0.009971554,0.05831788,0.32831633,0.04693973,0.47600135,0.9657724,0.2961312,0.07483614,0.659556,0.00010316348,0.03072601,0.8522716,0.0071821124
2663,0.0046181236,0.0065382705,0.008200593,0.15995887,0.004112366,0.0045521297,0.99537235,0.005113431,0.1344392,0.010042327,0.038536113,0.6766148,0.03284079,0.030776914
2666,0.0019662366,0.028110592,0.010676136,0.03867223,0.003598607,0.13455346,0.79148316,0.0126857525,0.90252316,0.33187512,0.0004491469,0.009364145,0.04189915,0.123890884
2668,0.01503486,0.0032627473,0.041368492,0.1049424,0.1635204,0.030695267,0.0026545234,0.00034609783,0.010640758,0.03287351,0.64919347,0.101215824,0.12745383,0.998204
2669,0.95203555,0.5539933,0.099834785,0.319822,0.0041499883,0.6495832,0.014193507,0.8444645,0.061617713,0.9926663,0.41858485,0.006561084,0.8831294,0.0014121971
2670,0.060452387,0.0052953227,0.011735256,0.040597465,0.8233961,0.003152449,0.0020093387,0.010110882,0.047051914,0.02140102,0.1169004,0.0025379392,0.004185842,0.9991026
2670,0.8338394,0.0029718434,0.0026511536,0.9990645,0.35726556,0.020212267,0.28860503,0.0022547254,0.37814116,0.30489796,0.91556,0.004298441,0.0844563,0.8570935
2672,0.7975177,0.013395224,0.006632323,0.11339688,0.9501482,0.019756792,0.90883964,0.005894806,0.0145381605,0.9114868,0.44116798,0.0017132481,0.013690031,0.0075790165
2677,0.0035091615,0.07761002,0.028676389,0.010811537,0.07752817,0.039462715,0.021056563,0.007871193,0.993898,0.3814009,0.98184776,0.002382363,0.0017343211,0.9607654
2680,0.012903906,0.10900677,0.0026285595,0.8994824,0.9823026,0.015673915,0.004539239,0.0044826227,0.142887,0.004262732,0.97523934,0.053197607,0.013435995,0.99748045
2697,0.009755193,0.009673565,0.01164449,0.0074198656,0.0100517515,0.029045278,0.9891104,0.035975218,0.038765945,0.83337396,0.002009462,0.013274837,0.41220778,0.003932481
2698,0.018299816,0.008351567,0.032992184,0.019661821,0.0020998938,0.004223047,0.9875114,0.0023373254,0.020501493,0.023258835,0.004792592,0.016637065,0.02256338,0.5888915
2698,0.013779033,0.005442846,0.036228497,0.028860727,0.0022110445,0.011918699,0.9977512,0.0018061744,0.101663366,0.015933562,0.009623917,0.026318045,0.13557881,0.010150865
