id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
229,0.9562923,0.022231331,0.12539999,0.9118062,0.1693156,0.09335385,0.8269204,0.002606586,0.13176444,0.11142174,0.40531364,0.22912127,0.378923,0.89420533
2214,0.14916684,0.3323207,0.9151377,0.5424026,0.32995138,0.91424525,0.15444818,0.18751468,0.35961065,0.26400003,0.95548576,0.7143217,0.2699946,0.98421395
2228,0.3726127,0.028146591,0.05008907,0.03241577,0.7446276,0.018226048,0.049982358,0.047035336,0.012333859,0.026560921,0.17489116,0.07495508,0.010630442,0.99278224
2229,0.15858497,0.10151181,0.11187725,0.2944374,0.066596895,0.08015492,0.9994547,0.028434763,0.06725673,0.35854855,0.21904267,0.2079376,0.53835255,0.08175948
2232,0.33277506,0.031623643,0.06155526,0.17813349,0.6917827,0.022500059,0.08846619,0.015450484,0.017982623,0.061811123,0.9842032,0.23403855,0.020958815,0.9784394
2238,0.8581189,0.0056696637,0.02679669,0.35383055,0.43426454,0.03715799,0.8821414,0.0040856786,0.028866395,0.05474938,0.31107527,0.14237572,0.17358428,0.06489489
2241,0.7785384,0.011953291,0.06958897,0.8577877,0.03055905,0.2796375,0.68174267,0.09200513,0.0053282464,0.5176609,0.9556274,0.1978836,0.7131736,0.031145709
2242,0.93792856,0.11348628,0.10074747,0.9558856,0.9680752,0.06494976,0.56152266,0.044509795,0.043486595,0.09934518,0.9305653,0.13177356,0.36848125,0.9864443
2243,0.06630146,0.9733123,0.577881,0.39455,0.8605022,0.10001203,0.06950214,0.29175356,0.7725635,0.030625008,0.18944234,0.22904024,0.07495803,0.9919361
2250,0.07460302,0.015540357,0.051980402,0.08713598,0.022361638,0.036792137,0.98919666,0.01823454,0.013462613,0.15627615,0.03940648,0.103205435,0.04372691,0.034627706
2252,0.9928519,0.010485915,0.031375017,0.8607138,0.8203651,0.037669927,0.62779385,0.025865268,0.013147558,0.080970734,0.110634714,0.063192174,0.34929538,0.50947386
2254,0.9862894,0.017781356,0.096387446,0.97115153,0.3524053,0.13488746,0.12513216,0.036047135,0.053799246,0.06396705,0.46356884,0.06423573,0.8354056,0.3255025
2256,0.53580415,0.21530141,0.15426093,0.56737155,0.990917,0.098197624,0.54444957,0.106598765,0.06852346,0.33054546,0.9939229,0.4584196,0.064439096,0.9883046
2257,0.13024177,0.024768911,0.040745374,0.28432617,0.21773617,0.02978002,0.9948324,0.014943085,0.022768432,0.16956638,0.9168685,0.23055536,0.09524522,0.11878721
2258,0.4370396,0.12766095,0.0908188,0.9501785,0.48977995,0.037891034,0.29225886,0.017180718,0.14422956,0.007657906,0.24239177,0.13935797,0.089131415,0.9770732
2259,0.041480098,0.11406633,0.046334308,0.11926069,0.043036643,0.039971758,0.9925566,0.10027109,0.021618342,0.8983446,0.80715185,0.22814012,0.025735153,0.06008672
2264,0.90692025,0.03591134,0.12837826,0.99081147,0.99087805,0.05627571,0.33526522,0.13090761,0.05343143,0.15613127,0.8582611,0.09856039,0.27278814,0.87652946
2269,0.22297977,0.341563,0.021942072,0.053531226,0.10017265,0.034499746,0.8195385,0.006783767,0.026873017,0.29862106,0.6733037,0.29479194,0.028375516,0.69321275
2270,0.8706908,0.023230605,0.04432483,0.975723,0.92096764,0.028748538,0.17197189,0.040377665,0.047029246,0.036984067,0.0805326,0.06733438,0.13892661,0.48518544
2271,0.8757673,0.0050897202,0.06491882,0.43776554,0.923812,0.031146687,0.36731404,0.058199555,0.00773122,0.3211918,0.46633384,0.09420473,0.033665884,0.9708283
2274,0.9357522,0.014245541,0.07512239,0.9306781,0.63023555,0.0279019,0.31825083,0.036792204,0.011132827,0.10980529,0.97013736,0.13268341,0.1708636,0.972691
2276,0.19019847,0.019197525,0.022273276,0.4567962,0.019963523,0.016645508,0.92907643,0.019535627,0.0067498693,0.27502906,0.3125745,0.099027194,0.019551316,0.024511695
2278,0.02211597,0.98096097,0.07536002,0.019345457,0.6437948,0.028811466,0.07336707,0.62851065,0.13049473,0.10699562,0.2166307,0.14709139,0.012351402,0.9848994
2279,0.55566,0.30154383,0.14660199,0.9765554,0.9810207,0.032897297,0.07050784,0.08802708,0.04572496,0.12613434,0.99081755,0.33221632,0.14206477,0.9841979
2281,0.6559605,0.04101704,0.11753172,0.94369906,0.47158644,0.19550452,0.9444128,0.11605742,0.03790898,0.542012,0.9983839,0.629133,0.5895881,0.08812028
