id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
241,0.08973274,0.9344863,0.0597369,0.7895211,0.26859385,0.046687115,0.21585429,0.04908808,0.6928467,0.043690216,0.54567236,0.034894623,0.76556665,0.07422446
243,0.007794102,0.6680264,0.052436084,0.047844782,0.019095091,0.043057915,0.034309562,0.010724872,0.67528456,0.009179539,0.25773945,0.09234655,0.032653328,0.1645594
2413,0.21641305,0.031927407,0.04399941,0.025862265,0.26766792,0.020010065,0.015782775,0.022831906,0.01688944,0.01613416,0.032296013,0.05577083,0.013653137,0.97960436
2415,0.2308904,0.20627123,0.058678843,0.012633524,0.037330814,0.0335176,0.07598835,0.012248139,0.00931747,0.03672005,0.055058267,0.068786845,0.0483895,0.97553277
2418,0.3855156,0.08715739,0.11268992,0.99861026,0.61504287,0.15235679,0.1238436,0.05265525,0.101685256,0.2526307,0.67396456,0.097650796,0.6579073,0.046226714
2420,0.39972454,0.07972218,0.08147028,0.05967257,0.031244142,0.02709607,0.64499784,0.0030536968,0.16873984,0.008925844,0.008158776,0.032032233,0.6351315,0.824027
2423,0.017447747,0.51049924,0.027302299,0.009631406,0.24575596,0.016873589,0.025518613,0.022490984,0.16966015,0.013065932,0.017726233,0.03115495,0.015818525,0.9244398
2431,0.009730856,0.88201535,0.010112025,0.12337956,0.31960773,0.018854888,0.022695012,0.48914802,0.04276236,0.061772823,0.96981514,0.058763962,0.035585962,0.018773891
2432,0.028603738,0.034615856,0.07227903,0.6544891,0.68924534,0.030103888,0.022178844,0.036993068,0.82666284,0.036957003,0.19616532,0.026202522,0.1057949,0.012570073
2434,0.057313617,0.024100583,0.033506863,0.14020675,0.9472071,0.018056514,0.00990379,0.04721804,0.039228484,0.03817642,0.78906125,0.084259786,0.010298415,0.90371823
2436,0.7349719,0.02496586,0.014720125,0.30938655,0.72956485,0.010511039,0.40566975,0.0055039544,0.0072051203,0.03442037,0.039037496,0.0197942,0.048269458,0.9097772
2440,0.11273241,0.03758926,0.013868832,0.92535526,0.23402047,0.02369379,0.3539033,0.010773428,0.023434898,0.02635285,0.01783983,0.034002665,0.13173966,0.03307687
2441,0.045132138,0.03801139,0.016061367,0.50628114,0.22259445,0.020626375,0.016112003,0.675519,0.037853904,0.45140183,0.23461543,0.03478551,0.01862357,0.021889219
2442,0.37091842,0.022786668,0.10707737,0.14636019,0.13692045,0.034207318,0.031991083,0.009637461,0.04751314,0.007870788,0.045826007,0.06340143,0.075206906,0.9896555
2446,0.008507469,0.40413135,0.13730653,0.024516042,0.023097476,0.5692032,0.41559047,0.12299777,0.8648856,0.049137883,0.0061093317,0.056721818,0.07893719,0.11070652
2447,0.074528635,0.021029236,0.02653553,0.01313885,0.7356006,0.05855834,0.037759542,0.0170608,0.019692065,0.045435097,0.28215834,0.035686556,0.01376887,0.8766286
2449,0.8552811,0.009874181,0.032767743,0.9106403,0.16491729,0.09268844,0.089884415,0.007875868,0.100078836,0.061906017,0.023139717,0.067128494,0.48216808,0.01229412
2450,0.054867342,0.31246546,0.47321215,0.048210356,0.434714,0.17327994,0.012498019,0.0547825,0.2662947,0.029734943,0.037300557,0.24128598,0.019594872,0.99683833
2452,0.55991995,0.038018487,0.0139142815,0.85003805,0.8578751,0.013614904,0.12472936,0.015657393,0.013094777,0.03059132,0.018512134,0.03189287,0.041821603,0.5389946
2455,0.04962338,0.09797053,0.23007025,0.8162878,0.010495374,0.42145985,0.052645493,0.011389852,0.58015996,0.05557665,0.031174753,0.1541569,0.087381534,0.26196516
2461,0.029404523,0.04527769,0.011089592,0.07113658,0.045339864,0.010770033,0.92750466,0.02477785,0.0063752225,0.047324106,0.021822229,0.02684993,0.032865066,0.067304745
2462,0.06684979,0.095764525,0.030989958,0.010981788,0.12076008,0.01414573,0.036298655,0.029985648,0.01597999,0.011554473,0.0171952,0.045149032,0.013740252,0.96514356
2463,0.033827595,0.63691235,0.02955208,0.006377364,0.03977424,0.02600437,0.05515746,0.045753002,0.01905947,0.024301818,0.01716945,0.050185364,0.014301393,0.96218204
