id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2510,0.34773454,0.4892187,0.19239055,0.49221665,0.7945084,0.06137604,0.15494043,0.28599387,0.20440014,0.26395506,0.24783646,0.17148365,0.1399011,0.99767405
2513,0.0954776,0.04744113,0.047173634,0.09365007,0.035108153,0.025437126,0.98635364,0.056514125,0.07182799,0.23554656,0.046196558,0.15728816,0.20793226,0.05296155
2515,0.07073387,0.23408076,0.034871414,0.18934347,0.12713319,0.042005073,0.956466,0.5376509,0.10609825,0.91280085,0.7315825,0.34296063,0.118925415,0.11733104
2521,0.1205129,0.1482687,0.05978875,0.42385203,0.22419156,0.12470746,0.9628114,0.720952,0.2590698,0.9734422,0.8813084,0.52191883,0.24985507,0.13180956
2523,0.20435947,0.19915225,0.12731656,0.62414896,0.10786421,0.15623195,0.9805536,0.31237996,0.2112183,0.92002743,0.90840983,0.5297849,0.40558314,0.15999839
2526,0.89361966,0.23778602,0.23190986,0.9952762,0.9348171,0.31464395,0.43753543,0.25097516,0.27534962,0.7151509,0.547227,0.38892686,0.6280007,0.91506207
2528,0.74352956,0.21394646,0.22254865,0.95909286,0.9757883,0.13885662,0.2407537,0.3382966,0.25855556,0.5990589,0.6741942,0.3458862,0.2694866,0.9737341
2531,0.15382831,0.37635922,0.16060406,0.33027902,0.8486512,0.042527385,0.203635,0.14638425,0.35130084,0.13413827,0.5376896,0.17461047,0.062275015,0.9953956
2540,0.76951724,0.14028908,0.24091898,0.93755066,0.12041121,0.7401873,0.92171234,0.12952526,0.56971836,0.8556008,0.82956386,0.67922926,0.7856718,0.057906665
2543,0.09773634,0.060343377,0.07708334,0.06277198,0.028592901,0.027364839,0.967927,0.04091286,0.04789483,0.12158999,0.031706758,0.12427942,0.31617674,0.12324747
2547,0.07020857,0.055766683,0.049368806,0.07494293,0.027854137,0.01960035,0.9756859,0.05653969,0.059267525,0.18071021,0.028867913,0.144428,0.19739059,0.05240119
2550,0.6900846,0.12783107,0.10782471,0.8587911,0.97314024,0.06454221,0.24338552,0.14460845,0.18692507,0.33276108,0.6076324,0.19983342,0.18157731,0.98828447
2556,0.7090805,0.20674068,0.3590412,0.94680214,0.23541926,0.740609,0.5490863,0.30325866,0.418371,0.7458435,0.7515058,0.5133108,0.8307758,0.31651163
2561,0.21063669,0.3946229,0.48891643,0.74706167,0.83388203,0.100934364,0.25314754,0.15144424,0.5658546,0.17889416,0.8017134,0.41979954,0.15792938,0.99355125
2567,0.17452526,0.27938586,0.26922575,0.5019996,0.9314831,0.074766845,0.30576187,0.19959392,0.3667856,0.3604646,0.9329975,0.40997434,0.13045374,0.9831913
2570,0.09623312,0.34047258,0.20324217,0.34792757,0.08137032,0.4353769,0.8082071,0.5808852,0.5909372,0.885374,0.9338062,0.6101431,0.22184092,0.058069084
2572,0.024652831,0.5244368,0.03720847,0.05669972,0.063279726,0.10442079,0.5672829,0.7984739,0.30176046,0.63151383,0.7914646,0.2771781,0.074081376,0.031741083
2576,0.054235388,0.45387378,0.09293624,0.14656243,0.16927132,0.2089245,0.80331177,0.8967253,0.6740776,0.90012765,0.80028474,0.42434457,0.08755412,0.124716215
2587,0.2666409,0.12999022,0.15577373,0.6894187,0.35591683,0.11386685,0.46634632,0.11380645,0.12574413,0.66537154,0.9903757,0.59938633,0.25009742,0.41704234
2589,0.19650236,0.4291158,0.10319637,0.5204074,0.9564874,0.03174057,0.12587535,0.26707098,0.1514586,0.19484182,0.6815797,0.17136855,0.061001938,0.99153405
2593,0.09686711,0.088210784,0.5204762,0.51058394,0.0701249,0.36559653,0.36839917,0.04931161,0.42610028,0.14415923,0.95222265,0.70984507,0.37216526,0.2742108
2594,0.77388597,0.42547435,0.64889276,0.96469605,0.6887182,0.43352032,0.5843632,0.1874675,0.7393701,0.5152892,0.64646995,0.41513935,0.6789058,0.98648155
2598,0.5778441,0.2644894,0.27308434,0.88519716,0.5165166,0.5962118,0.8049844,0.28131965,0.56500447,0.8251295,0.9058313,0.5559646,0.58209544,0.29636523
25103,0.32509166,0.22493574,0.32744172,0.6981539,0.20575112,0.5341061,0.782443,0.1416584,0.48829457,0.6771877,0.963408,0.71690446,0.43520257,0.21339072
25106,0.6417903,0.1724317,0.10582646,0.90514874,0.73661375,0.2909047,0.822647,0.34435934,0.27322847,0.9662712,0.97942346,0.6605583,0.5775183,0.27024642
25107,0.14572223,0.1799945,0.14472087,0.5377372,0.103342146,0.26065257,0.76038545,0.17731193,0.28155977,0.7845514,0.9849888,0.7480443,0.2100122,0.11996561
25111,0.16544335,0.49504447,0.76632714,0.58351046,0.34169367,0.6675395,0.36794224,0.20254542,0.8934018,0.381226,0.8236891,0.54369116,0.3453892,0.9388663
25112,0.07351468,0.45028964,0.5956848,0.4229172,0.18561786,0.6867504,0.6124884,0.41782758,0.9114753,0.6882555,0.952654,0.6045497,0.25784898,0.3540629
25116,0.39889467,0.32873234,0.40091318,0.80763316,0.13638565,0.7067445,0.77453125,0.53379804,0.49254334,0.9385143,0.9429812,0.6094681,0.6395471,0.43394023
25117,0.21297249,0.17480996,0.36946043,0.7894623,0.90906733,0.09302039,0.15293652,0.21363235,0.22916304,0.36929607,0.98616564,0.59557885,0.17498372,0.92798465
25119,0.42809364,0.20018369,0.10811028,0.5529657,0.8936091,0.034606602,0.22154354,0.18858531,0.18063094,0.33023793,0.27759477,0.15480785,0.10317043,0.99587655
25121,0.8631248,0.12555762,0.27351406,0.95195097,0.1261241,0.4829864,0.46824744,0.13365838,0.18252476,0.68383276,0.6826133,0.36660534,0.8264644,0.72768945
25123,0.3612632,0.37178162,0.22959611,0.40989116,0.78567755,0.043805353,0.11997184,0.20880178,0.20000125,0.14368749,0.17014779,0.16359182,0.1381751,0.99808264
25125,0.67857283,0.24328582,0.30913275,0.97867113,0.3142673,0.48357698,0.65497655,0.14017491,0.43278024,0.7391147,0.77198493,0.60014087,0.66586095,0.4317093
25126,0.11540286,0.3076813,0.39089563,0.3456077,0.20863879,0.13037637,0.4698279,0.05045184,0.4833499,0.10563386,0.4970249,0.26535702,0.21460517,0.9620517
25128,0.17361651,0.18902959,0.41358936,0.48031002,0.04040807,0.3926323,0.3766746,0.09293296,0.23679696,0.3478002,0.9724582,0.68405885,0.4540021,0.18616529
25130,0.14213741,0.17535448,0.08308525,0.37974045,0.10848133,0.09622867,0.5420688,0.1599298,0.08837932,0.5821835,0.96481,0.4521452,0.16505022,0.08782098
25135,0.2899133,0.1718104,0.1225335,0.6341114,0.26291916,0.08423475,0.3748575,0.077216476,0.09867598,0.4222791,0.9822796,0.5291597,0.20585331,0.3776625
25138,0.72696483,0.26800323,0.13361461,0.93289024,0.32641342,0.22080527,0.6263131,0.115765944,0.12536925,0.5853885,0.7017863,0.27946806,0.58798414,0.32691136
25140,0.094143234,0.85019094,0.31268144,0.2542987,0.28454602,0.09183546,0.08963059,0.24628393,0.503133,0.113468274,0.058256935,0.07920954,0.10849113,0.992378
25142,0.07213989,0.92460454,0.2825407,0.29601267,0.24076207,0.075478986,0.114252515,0.46752957,0.3723915,0.21207248,0.082183905,0.12256819,0.1160898,0.9834743
25143,0.036128815,0.57470936,0.14785995,0.123975106,0.062440094,0.082337044,0.23168793,0.16996045,0.0988566,0.2604145,0.9728022,0.40608266,0.10409756,0.5100295
25145,0.4183155,0.3348751,0.4712138,0.76057917,0.09110845,0.37487856,0.7491311,0.36489528,0.33384556,0.766437,0.6361471,0.44460028,0.59553015,0.21436587
25155,0.09174874,0.36208054,0.06807538,0.09197479,0.40183696,0.036062565,0.30053225,0.19744517,0.12331714,0.23180245,0.550857,0.123600736,0.056518286,0.9578877
25156,0.762541,0.19041221,0.25286245,0.93276477,0.18202777,0.61918116,0.82940423,0.1627722,0.46237332,0.68164384,0.57791847,0.46674114,0.84022063,0.42999068
25158,0.095055066,0.7072895,0.11395853,0.2781216,0.9038066,0.053102393,0.1270828,0.7560207,0.3876973,0.46538326,0.4960703,0.15591359,0.050475802,0.98833805
25159,0.11702283,0.74371463,0.17466496,0.44831297,0.18529966,0.50652146,0.87825555,0.8889944,0.8109683,0.93799454,0.5169769,0.24306512,0.25821295,0.19302264
25161,0.30087706,0.6419161,0.11904257,0.708634,0.16481881,0.13750333,0.47931972,0.584583,0.13396885,0.8686421,0.88601094,0.37966862,0.2652964,0.48941544
25162,0.22336607,0.35278314,0.112831466,0.28390482,0.8413904,0.031364482,0.14910261,0.20434386,0.0927904,0.15726335,0.3966877,0.14163096,0.09883556,0.99556315
25166,0.10504561,0.5018342,0.3588347,0.3290141,0.4100803,0.19459438,0.37789083,0.16745609,0.3515382,0.23307231,0.7972542,0.29787984,0.18620351,0.8495979
25168,0.85037386,0.15031874,0.20735545,0.8425538,0.84622073,0.059540994,0.23427369,0.11097314,0.17305651,0.27025342,0.24204344,0.1905398,0.30701017,0.99563783
25170,0.095819846,0.15720777,0.0663152,0.14362231,0.064816296,0.05524417,0.8408092,0.08282965,0.07148959,0.33936408,0.93406427,0.44674027,0.17183095,0.04635653
25172,0.104495145,0.12885821,0.043707866,0.09945249,0.064410694,0.033924975,0.84697825,0.046047974,0.04589386,0.17179595,0.69875836,0.25224188,0.16299286,0.07924549
25175,0.04857437,0.7116643,0.10820694,0.08793762,0.29527998,0.06831165,0.20997587,0.26214585,0.15212236,0.29971042,0.70652515,0.17446238,0.07223138,0.948239
25177,0.13197032,0.25618094,0.5861242,0.60793537,0.2746133,0.44924626,0.5751456,0.18794,0.58598244,0.5998589,0.9898606,0.83408415,0.2862974,0.36936858
25178,0.08163861,0.27285185,0.18266408,0.52595556,0.08607815,0.12408214,0.33267206,0.12981093,0.16253929,0.27733535,0.9906598,0.6831778,0.16969429,0.078776404
25180,0.08562642,0.060387928,0.053566366,0.06262775,0.033772696,0.020479925,0.96971995,0.05206693,0.05128316,0.17769124,0.02597891,0.12281126,0.21003564,0.09696228
25183,0.1394535,0.7663098,0.4084852,0.61876094,0.6671262,0.08152213,0.16352381,0.21352173,0.44281566,0.17766058,0.57535934,0.26778573,0.12372905,0.9945412
25184,0.35608622,0.30325103,0.05311872,0.84793,0.8064672,0.08763257,0.5390183,0.86368394,0.109159365,0.9656736,0.89573264,0.26137102,0.19184689,0.43315142
25185,0.34175873,0.6576889,0.39596713,0.8168251,0.27714658,0.4079921,0.47607946,0.4145209,0.25829482,0.7718471,0.95867395,0.5826559,0.5397115,0.7355504
25186,0.20257187,0.037184037,0.047608677,0.15757929,0.07969506,0.02421496,0.9888263,0.04267568,0.028411837,0.26133725,0.15738821,0.1373125,0.43401283,0.20389526
25187,0.86912954,0.17994107,0.092700586,0.9804144,0.3263057,0.2589382,0.39922515,0.2557427,0.11674614,0.8787777,0.68314976,0.30164993,0.64801335,0.21998766
25189,0.21942975,0.281712,0.06323593,0.6283658,0.27231485,0.11091133,0.9758184,0.69371337,0.2204713,0.9598143,0.662851,0.35328472,0.29060307,0.26718274
25192,0.7341093,0.05539202,0.048788723,0.59173226,0.06853635,0.042386007,0.7697907,0.02655122,0.039973356,0.20403102,0.13379478,0.12532896,0.35258225,0.13029398
25195,0.06622246,0.14877914,0.14843035,0.22303091,0.056393966,0.09988099,0.24430907,0.10248018,0.123919494,0.24311297,0.9896137,0.6374093,0.14512368,0.079755165
