id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111111,0.3405821,0.0136757055,0.062081475,0.053854346,0.044990502,0.015872056,0.94747025,0.019083908,0.023046577,0.039866246,0.021340724,0.018549902,0.7637094,0.17183435
111111121,0.020393196,0.9800597,0.030493554,0.016436888,0.007571216,0.23907623,0.068638794,0.80903876,0.08220644,0.1428631,0.053778496,0.045283873,0.14783035,0.47148934
111111122,0.013121278,0.9601799,0.009671832,0.012898562,0.16416776,0.19474345,0.008828287,0.95581084,0.36425573,0.10228419,0.9818351,0.024010869,0.041671015,0.23551561
111111123,0.0027085645,0.7649579,0.011241656,0.011912271,0.058361743,0.07803878,0.13345978,0.77690697,0.6130684,0.02792818,0.8668942,0.051625736,0.03264325,0.0144076785
111111133,0.009735521,0.42977977,0.057677757,0.009468206,0.012789622,0.33623526,0.0055664633,0.9259997,0.8326477,0.031375196,0.9201197,0.047654614,0.02751449,0.25563654
111111134,0.0148364995,0.78420097,0.005112715,0.026462032,0.93081564,0.016938757,0.022252273,0.32139564,0.17327851,0.042470522,0.99271363,0.032177687,0.01768587,0.3353777
111111135,0.011266021,0.72655207,0.05167807,0.02886838,0.028291008,0.327515,0.009214894,0.2644544,0.9464576,0.016626023,0.9199649,0.014020999,0.12319437,0.30669934
111111136,0.13274063,0.9708593,0.030200424,0.012244401,0.06527193,0.09628295,0.30522418,0.8134216,0.04687909,0.4379083,0.22458011,0.10807767,0.4381706,0.9308096
694327499,0.19284101,0.04970013,0.051978547,0.15406796,0.18539356,0.023599388,0.00802117,0.24768814,0.06732632,0.013811898,0.95689374,0.05593277,0.17785893,0.24618135
694356862,0.028089624,0.25859216,0.21268061,0.008133498,0.6203213,0.74278945,0.0050206045,0.23655534,0.98069525,0.04807755,0.5747518,0.014076485,0.08335809,0.91466653
695833178,0.020576952,0.99183226,0.015430608,0.01844615,0.04469307,0.12195127,0.14028025,0.8653934,0.09429332,0.16020446,0.11106478,0.04794696,0.22804703,0.6691518
696694316,0.016503112,0.13889995,0.22971743,0.012001757,0.11357055,0.4614542,0.04124199,0.07863835,0.98880965,0.009898228,0.026952844,0.026806831,0.11441765,0.07590444
697063039,0.6292856,0.051417146,0.031960376,0.06940104,0.016126273,0.06418203,0.016079584,0.14626843,0.075345166,0.04175698,0.08938943,0.01723768,0.7606842,0.09389561
697959084,0.01784166,0.9662176,0.02116796,0.012138058,0.045012888,0.05071975,0.57744205,0.31436834,0.17828202,0.07287595,0.031152502,0.05108826,0.096141525,0.9532865
698503276,0.026210908,0.37561914,0.0116790105,0.026590424,0.81069154,0.054913882,0.017909005,0.94487333,0.23900585,0.5965887,0.9982711,0.105360456,0.034288555,0.060865488
698780559,0.033990018,0.96761906,0.029577535,0.014635847,0.0097035365,0.13343143,0.19229257,0.29623806,0.25174728,0.12818179,0.0219362,0.025459373,0.14967293,0.95481646
699142854,0.21062134,0.08716794,0.008705596,0.47514865,0.9934255,0.010080674,0.070568345,0.09234055,0.025700528,0.20366535,0.9716523,0.07439492,0.029432017,0.27168834
700461600,0.08764314,0.5677343,0.15559396,0.030583225,0.17497493,0.13677204,0.03411018,0.7231901,0.044471145,0.14714533,0.17218907,0.36706635,0.0697434,0.669913
701299732,0.5677317,0.01710664,0.17170157,0.04713885,0.02702904,0.02433093,0.94964594,0.018249024,0.06920685,0.02652577,0.036598112,0.023591178,0.84777695,0.32064492
701553469,0.022294879,0.031413477,0.13978495,0.008995442,0.120697506,0.8116977,0.007901592,0.24013151,0.97125465,0.0517432,0.6213557,0.024311475,0.055205535,0.2258533
701933838,0.015730081,0.9876171,0.01896437,0.010522286,0.033252258,0.19225445,0.0139175,0.9482042,0.15106024,0.1604675,0.4513181,0.03517339,0.07625674,0.56146747
