id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2510,0.6989218,0.41596088,0.07501232,0.478685,0.52886486,0.03681962,0.44503808,0.069758125,0.090509556,0.32754293,0.32506526,0.114933476,0.715227,0.9982065
2513,0.033708848,0.056597836,0.060060494,0.34625822,0.14028317,0.055642664,0.99793506,0.13172978,0.2484221,0.7836962,0.16637737,0.25385803,0.21423723,0.033671174
2515,0.01635881,0.06744692,0.045456458,0.28284848,0.21051428,0.06388587,0.98693675,0.20653161,0.21792872,0.8623794,0.8542659,0.3405435,0.09360054,0.056699388
2521,0.044281796,0.028666727,0.03207618,0.2545142,0.20785415,0.033760764,0.99732494,0.09050041,0.07348929,0.7963375,0.08475967,0.12684941,0.22568862,0.05785535
2523,0.020741045,0.03803061,0.09318074,0.3105646,0.10986885,0.17223014,0.9843164,0.04806918,0.8749284,0.53212184,0.69025093,0.36569276,0.093743294,0.013375319
2526,0.9731084,0.07966258,0.10623979,0.9980919,0.91192746,0.09630744,0.34134054,0.14095733,0.094952404,0.8629614,0.42665616,0.15907569,0.53333914,0.8620426
2528,0.913087,0.04465737,0.09511736,0.9970983,0.98512024,0.0504594,0.2325683,0.1998094,0.07695491,0.76881874,0.5029593,0.17396852,0.6377624,0.69816583
2531,0.32582283,0.027111784,0.028769415,0.9765797,0.98995084,0.017581627,0.19013655,0.15522751,0.033832055,0.5982348,0.77660656,0.13888441,0.20531079,0.52474886
2540,0.878574,0.06544666,0.14291975,0.9898908,0.41868287,0.51000607,0.98942715,0.055989537,0.3952145,0.9566036,0.6816894,0.5935277,0.72681665,0.011996099
2543,0.046629973,0.019203408,0.040879738,0.18366392,0.031815704,0.018410642,0.995464,0.02603372,0.041485872,0.2736669,0.050441958,0.09811638,0.2687489,0.029990157
2547,0.018910984,0.039059244,0.030020477,0.09625177,0.04900219,0.01775011,0.9952969,0.08750802,0.041121572,0.59134644,0.099828765,0.11220157,0.1620436,0.05338229
2550,0.31442812,0.23232199,0.08156753,0.69852716,0.99448,0.011266568,0.069351494,0.18107027,0.09004332,0.09959676,0.95272434,0.20143339,0.124094725,0.99438745
2556,0.35284382,0.23704723,0.45322436,0.9783417,0.69751406,0.068954356,0.42530385,0.1288218,0.4904115,0.21917194,0.7589763,0.32089844,0.43913206,0.9879562
2561,0.10548666,0.64115,0.13080615,0.8962522,0.15953755,0.061319903,0.82614154,0.18352109,0.11217978,0.75439215,0.98564154,0.4455668,0.21635577,0.22542454
2567,0.051188573,0.63023984,0.07218625,0.060451478,0.72355354,0.020975087,0.08505428,0.14944409,0.12864369,0.08284499,0.24579282,0.09500164,0.042857636,0.99831885
2570,0.007854462,0.7348745,0.02348173,0.20174308,0.056809366,0.06486418,0.96478325,0.8284766,0.23217179,0.8387385,0.8436362,0.26630133,0.071753815,0.018952256
2572,0.032108396,0.26144707,0.05049774,0.37551457,0.14355735,0.06298307,0.9972306,0.5282982,0.3106091,0.9284146,0.36282897,0.3344833,0.16665071,0.032074507
2576,0.008863267,0.14173983,0.06594557,0.3104947,0.09483227,0.10998618,0.9887284,0.8650773,0.39914826,0.8497791,0.8776417,0.72789454,0.15583046,0.037208717
2587,0.1627344,0.086454555,0.075721055,0.79283243,0.19990401,0.041108422,0.9092624,0.027494498,0.034281235,0.5863015,0.9019332,0.3186379,0.22464819,0.9060502
2589,0.09197565,0.1303067,0.6692898,0.89028245,0.8957034,0.11345391,0.20484203,0.045347262,0.8064468,0.27374664,0.9507084,0.4189474,0.08241988,0.99197537
2593,0.57336897,0.16155507,0.35130882,0.98736435,0.47206327,0.16515942,0.89227,0.12781361,0.22854914,0.85064036,0.9101766,0.63168836,0.6943699,0.875949
2594,0.07820804,0.42523217,0.19308351,0.19303817,0.75033444,0.029681016,0.4231393,0.21380089,0.20599811,0.09184735,0.1296729,0.19152874,0.3767902,0.9984315
2598,0.7805957,0.044608884,0.1506399,0.9758657,0.5712064,0.22710302,0.93250036,0.27624828,0.061512124,0.50807655,0.2488195,0.36414418,0.9707498,0.36467266
25103,0.1401143,0.30412763,0.01630101,0.76769644,0.036459547,0.033276305,0.9266713,0.03303767,0.07660963,0.6478523,0.76173544,0.12217136,0.116584666,0.03475399
25106,0.5401966,0.012208391,0.025552766,0.52524334,0.12185849,0.021017538,0.9829522,0.0063802535,0.08725342,0.3867503,0.23686107,0.20062082,0.6076535,0.018770313
25107,0.2658078,0.14592892,0.052526362,0.584443,0.037085272,0.19092162,0.8063233,0.13222584,0.46574464,0.87748444,0.6301977,0.14388938,0.41148898,0.008316447
25111,0.099684045,0.630752,0.24484451,0.7880388,0.22915106,0.086553864,0.472896,0.57748437,0.10635113,0.64026445,0.6891377,0.33256227,0.2441172,0.9913782
25112,0.14217648,0.4359814,0.18308458,0.967372,0.14951824,0.43113306,0.703261,0.17046879,0.6450244,0.84258807,0.9929952,0.68334,0.40693423,0.06928563
25116,0.14802562,0.4767157,0.74057645,0.5513896,0.63300705,0.11964836,0.23685181,0.78503215,0.5380653,0.24836525,0.12910196,0.08967407,0.2878088,0.9979292
25117,0.12737265,0.1697852,0.7178985,0.8719964,0.8166114,0.13411856,0.19619608,0.35292515,0.5069142,0.3254174,0.98975694,0.75494564,0.14890926,0.9917529
25119,0.60428953,0.055179894,0.12373407,0.98032653,0.46301717,0.051619604,0.69399333,0.011532737,0.0905975,0.30726913,0.9187696,0.5977396,0.6211888,0.88457006
25121,0.17317194,0.7406409,0.062020097,0.08473612,0.7007088,0.014384925,0.0782623,0.21014085,0.077432476,0.2631876,0.25702727,0.05638444,0.06713053,0.99900264
25123,0.37987465,0.6532299,0.2643085,0.20614962,0.7680455,0.051986653,0.33891279,0.42361367,0.19509219,0.18909746,0.12137865,0.12555625,0.46196255,0.9994168
25125,0.30957502,0.79244184,0.54849905,0.9390129,0.7009871,0.18030736,0.9580825,0.8502841,0.47687754,0.9690276,0.9722831,0.7940576,0.52732956,0.54350317
