id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
242,0.11118972,0.19707668,0.02754113,0.13731858,0.7082156,0.022349387,0.044938274,0.12392834,0.048876032,0.06272305,0.24260832,0.04945506,0.047186986,0.96651745
249,0.029119087,0.64270073,0.11931345,0.070773385,0.405545,0.078435995,0.036321945,0.31488952,0.17700414,0.0755501,0.47108844,0.105043724,0.0693348,0.9811271
2411,0.023697639,0.57820123,0.08607656,0.039956883,0.20930701,0.04908876,0.04832496,0.19797613,0.104850814,0.04917834,0.21380197,0.05938222,0.058300216,0.9398532
2414,0.007198816,0.8095736,0.08439043,0.026088022,0.07173241,0.23888639,0.03329525,0.35194027,0.40165615,0.058671415,0.08312998,0.032738045,0.03492596,0.7921071
2419,0.04769879,0.45086235,0.101047836,0.055578988,0.36045653,0.047118492,0.06198197,0.164513,0.14000563,0.057914913,0.122645736,0.06470742,0.06898186,0.9826768
2421,0.03307153,0.880055,0.06344691,0.10879063,0.047176097,0.04989637,0.08252157,0.24204148,0.08808577,0.035190966,0.023637505,0.0281797,0.10834091,0.62254435
2422,0.5967716,0.04649219,0.038675554,0.41013134,0.06120246,0.067744546,0.40784574,0.023994805,0.04090027,0.09143903,0.11788929,0.09882182,0.4340169,0.13720158
2424,0.025563657,0.9554937,0.2113321,0.057655293,0.04733774,0.14318214,0.07202533,0.28121778,0.36501575,0.05150837,0.026976714,0.04690414,0.101022474,0.78732663
2425,0.018692326,0.8665247,0.026803397,0.14764065,0.19004634,0.060287394,0.03846937,0.40208462,0.123015024,0.06299105,0.052265823,0.021759972,0.03503639,0.63107574
2426,0.09260152,0.12212476,0.07896063,0.06952004,0.018362606,0.033974916,0.9381392,0.053005666,0.038746443,0.06848789,0.02643917,0.09672748,0.43819094,0.112233184
2428,0.021613063,0.12089101,0.02661007,0.039936215,0.109506845,0.019934,0.5453124,0.08987016,0.024772953,0.055160746,0.8142068,0.14995661,0.1104184,0.17327891
2429,0.030497024,0.45419052,0.091409504,0.055497777,0.21808994,0.06381873,0.055256736,0.10952063,0.14699008,0.03605362,0.18028593,0.053773977,0.06048667,0.9382057
2430,0.029621555,0.6923443,0.11936753,0.046843886,0.17565128,0.08075201,0.044572845,0.20506138,0.23082355,0.06672995,0.104440995,0.06198559,0.06462787,0.97590965
2435,0.1853519,0.1260042,0.25398576,0.49167898,0.06365045,0.6778119,0.13824618,0.1670279,0.25918445,0.2774679,0.7556659,0.28077266,0.6030658,0.23535667
2437,0.043143455,0.19099708,0.017828379,0.12871602,0.8807764,0.024282169,0.029854594,0.17947756,0.037092656,0.08680197,0.55046797,0.057100073,0.038373437,0.8730842
2438,0.037936,0.08822377,0.037577875,0.054092307,0.022743596,0.025096921,0.9617346,0.08896808,0.07716072,0.1098486,0.021205923,0.10007694,0.14987376,0.048069324
2443,0.089153565,0.18796717,0.0329206,0.38051954,0.5632419,0.05844655,0.3178584,0.31550056,0.07271291,0.4159018,0.8977077,0.21375622,0.1158004,0.13368332
2444,0.015903264,0.59080607,0.18522865,0.037953343,0.06791648,0.2383409,0.06458576,0.14086741,0.743301,0.037336748,0.061878297,0.055558357,0.09477427,0.7398547
2445,0.024121873,0.23585056,0.028032947,0.05466534,0.49009344,0.05608325,0.07110228,0.13246968,0.05922084,0.085414596,0.8765245,0.08590716,0.057385296,0.8230622
2448,0.9305455,0.047366455,0.039683163,0.86522424,0.470732,0.058368266,0.14516078,0.04522319,0.040052034,0.21029532,0.12510711,0.0731428,0.46479073,0.5625705
2456,0.010927166,0.17570256,0.21810973,0.11187584,0.2772185,0.38006613,0.040357947,0.101372145,0.538305,0.044653036,0.8286485,0.13575995,0.05197449,0.45564434
2458,0.07121993,0.3180543,0.013087575,0.47862864,0.5743655,0.029839523,0.025170231,0.14692591,0.032272976,0.09680155,0.8359871,0.08374342,0.056005113,0.1928054
2459,0.0164943,0.5742518,0.035888303,0.07483822,0.35065708,0.02439715,0.030861158,0.16160844,0.056740966,0.024875555,0.26046175,0.035336647,0.027165966,0.88326424
2460,0.4557944,0.12956865,0.08271749,0.9235996,0.09823178,0.14727198,0.09734118,0.041245654,0.060953025,0.079163454,0.73837614,0.22055128,0.46784794,0.063258335
2466,0.05161526,0.8054119,0.08418426,0.05357598,0.123804696,0.068665266,0.1675024,0.3353303,0.12673561,0.13025773,0.049121935,0.053100824,0.088107705,0.9457337
2467,0.86651796,0.045062397,0.036110085,0.517458,0.37962306,0.032714732,0.22096567,0.04302013,0.026459582,0.12550402,0.06103928,0.05626129,0.31392738,0.59136623
2470,0.015007732,0.25398093,0.111949444,0.045964476,0.013238173,0.16283597,0.11685053,0.055670705,0.47572827,0.019143725,0.114837356,0.072486624,0.082835555,0.11329901
2473,0.010858057,0.94504493,0.026558414,0.033522286,0.18027563,0.08493189,0.026189502,0.8754981,0.14735839,0.11178822,0.27139828,0.059870068,0.03782199,0.3603084
2476,0.8369541,0.05573931,0.078250945,0.9000603,0.06948651,0.2016874,0.30639464,0.039116476,0.09278707,0.18863171,0.16489449,0.17311741,0.634251,0.034037486
2477,0.115408294,0.19144306,0.0686425,0.15757719,0.58568823,0.030433252,0.057708777,0.092646286,0.068005085,0.045773804,0.1563451,0.065562025,0.08666415,0.98306227
2483,0.48691887,0.13200803,0.115244366,0.9055121,0.12620512,0.5137638,0.39671257,0.13570972,0.31053686,0.5430261,0.76777524,0.3449324,0.6151537,0.030254474
2488,0.020121014,0.43741894,0.014735009,0.04695362,0.03828643,0.021870054,0.7346238,0.43689078,0.0488349,0.20818624,0.0960443,0.06291587,0.048551932,0.1019149
2494,0.111581735,0.25292286,0.040564753,0.20598747,0.8304684,0.03207107,0.044625875,0.16498654,0.06396919,0.09855787,0.3358716,0.07199507,0.06268081,0.9849428
24107,0.03841795,0.13912119,0.031076543,0.23099609,0.8016109,0.05490076,0.034514226,0.3179319,0.047052734,0.30738938,0.97207636,0.22870862,0.0711345,0.30836245
24109,0.23802005,0.13659337,0.027354412,0.8406449,0.9288169,0.053091004,0.031265147,0.13685252,0.035631087,0.15698482,0.7811632,0.11834429,0.09276643,0.6310957
24113,0.029667566,0.16330017,0.028223438,0.051159676,0.02473289,0.025413807,0.94435203,0.16214995,0.09596633,0.117501356,0.02258639,0.08888479,0.13812149,0.028206676
24114,0.019745309,0.51055205,0.013820486,0.07653611,0.04718403,0.062218256,0.80177295,0.76040626,0.23917632,0.29178184,0.09029214,0.088902846,0.06929061,0.030099126
24117,0.8453311,0.061725296,0.03343232,0.8015144,0.34454942,0.05245626,0.16272148,0.055670906,0.025070855,0.22117321,0.13571712,0.06556414,0.34490713,0.23797973
24121,0.018232016,0.39864925,0.018447591,0.058294944,0.8073658,0.035931263,0.042738836,0.28458503,0.06780709,0.12192492,0.8431922,0.0758244,0.030942589,0.7512207
24128,0.026535602,0.50626165,0.06329228,0.030519733,0.27069873,0.0764094,0.0534814,0.20352308,0.14545114,0.08188956,0.34063727,0.066562004,0.04774772,0.9580432
24129,0.019163262,0.294112,0.01583882,0.08862914,0.7855936,0.023132864,0.031078447,0.14862768,0.03353865,0.046847064,0.9082908,0.083175234,0.03341964,0.51001465
24130,0.052605998,0.7535412,0.0926273,0.059140634,0.14185923,0.057738617,0.11631331,0.22360605,0.0833941,0.09621498,0.07858204,0.06645819,0.07984881,0.9439725
24135,0.01172471,0.8524163,0.22513516,0.045644637,0.15733849,0.13389772,0.02387259,0.2643861,0.6169538,0.040790662,0.039990507,0.043170765,0.06720117,0.9144681
24136,0.0148144495,0.4084171,0.054680333,0.045772407,0.48229071,0.057675183,0.02478734,0.23412168,0.17697206,0.04622317,0.32661012,0.042029083,0.03249705,0.93489903
24140,0.23745148,0.06913603,0.06796322,0.62005204,0.10128671,0.20615701,0.08183484,0.04222103,0.065856665,0.057120774,0.7875778,0.139911,0.31802717,0.23728791
24145,0.08123441,0.17606205,0.0122150285,0.407575,0.93384695,0.039358247,0.044925075,0.35229763,0.03716164,0.37576404,0.81291056,0.096985124,0.04283196,0.619143
24147,0.011599461,0.80137926,0.033495042,0.016037218,0.066593826,0.13526072,0.04272452,0.95055467,0.25592068,0.25723502,0.59873515,0.09524633,0.045747925,0.3403183
24150,0.008475737,0.48366153,0.07753955,0.057190116,0.034131072,0.24095407,0.07542239,0.7263568,0.28492588,0.18154795,0.81465364,0.20613377,0.06568352,0.13248438
24153,0.009485009,0.7693864,0.02868606,0.026069002,0.042748656,0.18763769,0.11850797,0.88645256,0.601344,0.1216371,0.10867861,0.060220227,0.054910127,0.06453328
24155,0.096493654,0.13734904,0.11622068,0.7325505,0.64419746,0.14925385,0.048812244,0.07892279,0.1450996,0.066315725,0.8754073,0.19083972,0.2089555,0.5242861
