id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
232,0.7973805,0.0058034896,0.023472799,0.6007156,0.75957537,0.1023412,0.038610037,0.018052118,0.058016162,0.52380276,0.8668269,0.16925402,0.073665865,0.23526287
232,0.8072757,0.0076134927,0.03528912,0.69787765,0.80174774,0.096486,0.01612423,0.013117402,0.074040934,0.4936889,0.7624214,0.1608675,0.094798714,0.23764941
235,0.474773,0.017948601,0.02498941,0.8985461,0.8345676,0.009475562,0.015707063,0.022376992,0.018780284,0.10503724,0.8474091,0.100359574,0.02376488,0.44529274
238,0.41743606,0.009426069,0.01671724,0.97783023,0.39842126,0.019620867,0.13610159,0.021416964,0.01669124,0.22218928,0.86347723,0.14809765,0.19768927,0.060102433
2310,0.17554829,0.028862623,0.029691527,0.78138226,0.5582505,0.02767928,0.04890381,0.0395259,0.015834792,0.5322623,0.99538463,0.3599277,0.036452025,0.037319552
2310,0.46413648,0.017652433,0.06763332,0.9153276,0.13070299,0.06978935,0.049274325,0.025140502,0.0519487,0.6708886,0.9930936,0.39119774,0.25343612,0.03725751
2318,0.075067535,0.01995623,0.0610468,0.65731066,0.01462227,0.119844995,0.8712038,0.006995662,0.16950196,0.067545794,0.043287154,0.08330696,0.7363034,0.046207186
2318,0.47370335,0.018541744,0.1592454,0.9116143,0.029925473,0.38264087,0.46156526,0.004061395,0.34732294,0.02753745,0.055996846,0.08140539,0.7372091,0.09898375
2320,0.15955243,0.0036936672,0.034622233,0.12965567,0.12921351,0.027614633,0.9655845,0.016044114,0.070815854,0.09062623,0.03874971,0.041012723,0.053095724,0.2576435
2320,0.044771206,0.02162488,0.029982999,0.20955835,0.26586345,0.031940173,0.98898506,0.20709205,0.091691986,0.39110342,0.4553567,0.1671075,0.088010766,0.16352063
2320,0.51023775,0.008342119,0.09006126,0.6132102,0.20797046,0.05301789,0.9917359,0.04916897,0.07870048,0.5059908,0.5403228,0.06528954,0.4901583,0.15957695
2323,0.09868132,0.022308934,0.2497655,0.15209796,0.8568403,0.045328327,0.013673867,0.040015444,0.647049,0.0140358005,0.2782584,0.10606967,0.02308583,0.98330194
2323,0.14521617,0.08374337,0.28277513,0.39616394,0.88641363,0.045118526,0.019597393,0.14280292,0.69762695,0.04242077,0.67043453,0.17525388,0.03185599,0.9943532
2323,0.15373753,0.016469134,0.15024011,0.21427292,0.7666499,0.042750217,0.025822436,0.02179805,0.5806117,0.018237745,0.25945345,0.16615209,0.0321879,0.98775905
2326,0.16369906,0.050569322,0.09167053,0.25736168,0.82945,0.022460148,0.013026637,0.05856222,0.20350116,0.022220122,0.27765828,0.094277754,0.017890723,0.9903093
2328,0.012784271,0.032240152,0.122238696,0.034281317,0.8869214,0.1861112,0.017964594,0.045489542,0.26519188,0.017064894,0.5623467,0.11830967,0.006973199,0.43337914
2330,0.03405323,0.17604016,0.15939982,0.046937715,0.8032343,0.05610185,0.019935476,0.20500316,0.82832956,0.02873667,0.050893895,0.05427589,0.00567157,0.97149944
