id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
254,0.11273463,0.11585957,0.19779906,0.82171345,0.15744765,0.5105373,0.9402743,0.090341255,0.6562913,0.6007512,0.510655,0.7199634,0.3833335,0.039640147
254,0.16345534,0.07481956,0.6204834,0.9705447,0.37038663,0.6800637,0.8174121,0.19119796,0.78633356,0.75454,0.94373536,0.8263805,0.83612406,0.099920586
259,0.33714053,0.26466966,0.8443828,0.9771375,0.32175338,0.03901548,0.59740925,0.2303111,0.32670528,0.57480234,0.74627715,0.9231355,0.6533378,0.94747645
259,0.23156942,0.10335149,0.8437844,0.8909361,0.55305743,0.13085377,0.1598634,0.08034418,0.66297114,0.28033888,0.69196665,0.51645845,0.62816864,0.9918257
2511,0.7642064,0.104137234,0.061941225,0.42900172,0.05037669,0.12293073,0.95857656,0.05567073,0.17568739,0.39766473,0.02494509,0.0830465,0.9157693,0.7408533
2511,0.98008025,0.051861383,0.07113203,0.8694484,0.15788102,0.3365665,0.8950229,0.079835884,0.11233372,0.7863593,0.24282342,0.19198304,0.98232687,0.47540465
2512,0.6326638,0.18984239,0.22664434,0.85927117,0.7708651,0.009111695,0.2556511,0.11219231,0.1023971,0.42851728,0.9018881,0.5815998,0.47762847,0.9885598
2512,0.51822364,0.23357789,0.80533797,0.9276975,0.414431,0.06342761,0.42735553,0.33547798,0.31181017,0.8102655,0.8374828,0.8127196,0.6460926,0.97879624
2512,0.83598673,0.59709483,0.5625537,0.9240948,0.8991623,0.030810686,0.30082455,0.1572871,0.38108918,0.5150424,0.8835759,0.48512253,0.59588814,0.9986744
2514,0.17911549,0.118614696,0.12129545,0.29915804,0.52395254,0.088386714,0.9705062,0.92122364,0.47136527,0.9674183,0.16695401,0.25152794,0.22317454,0.7132428
2519,0.08966267,0.31017143,0.15745452,0.6545267,0.30126482,0.25916994,0.9691274,0.62735337,0.36965904,0.8606707,0.87508667,0.3400688,0.39724755,0.3122839
2519,0.051690824,0.8728949,0.06258871,0.5366456,0.17434132,0.03354992,0.9341115,0.22257712,0.040612187,0.78663045,0.9376435,0.57269174,0.18264946,0.52149725
2519,0.028009642,0.18999596,0.18544956,0.7024215,0.09716832,0.12774631,0.9890843,0.19483548,0.2331937,0.5821876,0.95588624,0.79743904,0.42516607,0.07331051
2519,0.081315875,0.9114126,0.022824217,0.29356495,0.41896823,0.07360155,0.8791963,0.4190581,0.087543726,0.8584909,0.97445065,0.31142056,0.1281314,0.22487763
2522,0.10935288,0.015997967,0.10849859,0.2871313,0.040196326,0.027306413,0.98759204,0.03141396,0.03989911,0.08073514,0.028687812,0.11571365,0.46983233,0.12070557
2527,0.9790902,0.06347235,0.011878576,0.954681,0.7831682,0.06880575,0.24122871,0.0478026,0.08947738,0.6618233,0.330578,0.11675715,0.5772929,0.27620697
2527,0.85023844,0.8616254,0.09319271,0.6979856,0.74398845,0.06065535,0.36601985,0.2818469,0.46154317,0.673733,0.37093535,0.12845048,0.28377858,0.9912442
2530,0.9114954,0.082796656,0.048007417,0.9694895,0.891724,0.09241741,0.6768992,0.1798516,0.116838165,0.96086985,0.9392039,0.46032694,0.5455045,0.50821555
2532,0.934667,0.53260356,0.071130626,0.9885649,0.9542147,0.20992786,0.43039745,0.16682498,0.25320908,0.8175032,0.7685863,0.29192805,0.43690476,0.5006743
