id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111112,0.012326152,0.5764589,0.11779045,0.023997469,0.37850988,0.654982,0.013425891,0.36293703,0.93420625,0.112763375,0.80112433,0.07222285,0.04313595,0.93652594
111111113,0.03031505,0.97997046,0.035758387,0.028338145,0.07230915,0.20347641,0.056334734,0.89727396,0.17827655,0.34971446,0.46178383,0.059081886,0.07926301,0.7958869
111111131,0.20529571,0.21932924,0.04080386,0.1758148,0.9840851,0.05092496,0.04351101,0.24668455,0.13114253,0.12009917,0.8242434,0.0781449,0.10544151,0.9766584
111111132,0.08038444,0.605299,0.08287423,0.019797055,0.036723007,0.19051121,0.24287708,0.52715683,0.48612478,0.17892177,0.20874608,0.048533525,0.47133812,0.27892506
111111137,0.05353176,0.96016055,0.049168583,0.026511466,0.10870714,0.17942359,0.113132834,0.9497215,0.21392113,0.545982,0.4195391,0.07333314,0.15366293,0.75529575
695108099,0.07620593,0.95163,0.0348455,0.09018096,0.058682796,0.15347633,0.11147865,0.5187291,0.43720824,0.045556128,0.10524909,0.019552216,0.23646864,0.18286471
696264594,0.01711673,0.3993791,0.06761871,0.033438273,0.70304507,0.5929648,0.009320895,0.43289456,0.9098671,0.112944566,0.9292291,0.06875767,0.049191628,0.8654194
697444415,0.043576546,0.9741281,0.09001582,0.03752768,0.06515882,0.1003385,0.114672236,0.5323297,0.17157163,0.09182754,0.055665705,0.038242497,0.12105902,0.933144
698092698,0.034968197,0.9872323,0.06543467,0.03364528,0.075037815,0.12878963,0.08755961,0.7033152,0.25910166,0.13538767,0.094016634,0.032427788,0.11664322,0.8994678
698719689,0.14316437,0.06166636,0.112812825,0.02952459,0.025037145,0.040959887,0.9417844,0.052622613,0.030519197,0.053732265,0.044532515,0.07253339,0.77746207,0.34390208
699291100,0.0499628,0.89968866,0.009673847,0.08234468,0.932326,0.108615465,0.022358142,0.91700333,0.20637931,0.32774636,0.94605136,0.08516156,0.07394752,0.19008966
699478811,0.20994061,0.36080104,0.06801802,0.26953474,0.96824574,0.07480007,0.03277132,0.37899175,0.21467191,0.09902337,0.56107163,0.06736111,0.105001144,0.98999816
700662577,0.30079406,0.08500364,0.05222197,0.04824902,0.05603099,0.047498446,0.93513805,0.070413746,0.04341981,0.09781679,0.3126495,0.071941815,0.7449781,0.34601605
701447437,0.059452724,0.18838453,0.16229123,0.01420454,0.017260345,0.06742838,0.89503366,0.07585465,0.14652388,0.046040613,0.027541872,0.0585733,0.67679524,0.30169058
706600938,0.025264276,0.3157411,0.32944992,0.020484947,0.11577817,0.45235583,0.036425233,0.24114026,0.97320265,0.034980506,0.12997004,0.060756583,0.17349137,0.08209399
706636401,0.05212766,0.9715737,0.070428856,0.026431713,0.06509363,0.0963823,0.18587339,0.5952548,0.14026758,0.12171981,0.0575784,0.03930041,0.12126806,0.9304547
706777811,0.17452195,0.05697367,0.11797307,0.032099713,0.032324042,0.047549307,0.95603997,0.052635215,0.03502743,0.06774757,0.056247458,0.08417147,0.8154665,0.36924335
707772906,0.022473076,0.9489963,0.04581557,0.035095684,0.06975149,0.21705286,0.15096918,0.7711277,0.8501215,0.07532497,0.27709484,0.033011746,0.24079433,0.047389004
708561738,0.041184954,0.9844806,0.03189351,0.054657303,0.10560161,0.20522067,0.07267449,0.9297318,0.66421986,0.1605213,0.2779955,0.03677819,0.20093402,0.1252139
711566593,0.017656436,0.94964194,0.02932046,0.01862935,0.110778116,0.34482756,0.03833804,0.9250937,0.5440452,0.30030715,0.869994,0.07542879,0.06299597,0.3375284
711716996,0.09670015,0.24676946,0.21866813,0.29331607,0.50393385,0.7494149,0.033059373,0.5544166,0.45741966,0.48225036,0.9618623,0.19028002,0.48290452,0.7412502
711964584,0.013090205,0.58186394,0.10563417,0.025667666,0.6189926,0.67332107,0.0154631315,0.5067491,0.95163757,0.14255594,0.9044721,0.08481883,0.05665403,0.8527633
721890296,0.08601892,0.3955574,0.36373413,0.14865941,0.61714524,0.6833461,0.018737998,0.20749931,0.764706,0.12575856,0.84660536,0.12985258,0.32356575,0.946587
722512241,0.016366476,0.41948855,0.19291472,0.019950094,0.19081181,0.6367215,0.013091715,0.20878653,0.9724398,0.03157974,0.3244196,0.04416069,0.08235935,0.636758
723501118,0.039488815,0.879424,0.37057638,0.09647846,0.3348539,0.32770324,0.026037326,0.47334048,0.28788784,0.14478192,0.79075843,0.16891186,0.26205438,0.96889806
723844295,0.026227592,0.9410105,0.052325405,0.01926268,0.14840028,0.14848068,0.045049857,0.5083356,0.4712541,0.1049525,0.21108009,0.0385243,0.074005745,0.9723548
725238842,0.041096263,0.9789852,0.042080317,0.033887368,0.12358489,0.06761529,0.10535404,0.7780326,0.07639347,0.15090118,0.061360408,0.034913898,0.08436023,0.80325586
727569885,0.044398505,0.48348343,0.11543989,0.09537151,0.96363187,0.11450964,0.023916041,0.37234366,0.3621721,0.07222446,0.9557895,0.12691453,0.088988446,0.97649765
728758697,0.010322242,0.4528984,0.10454473,0.023628505,0.09103938,0.7400074,0.016214369,0.23060413,0.9388593,0.039243806,0.8022487,0.046283472,0.05644566,0.7088249
728972961,0.026174635,0.4004514,0.27180868,0.017846173,0.1429394,0.4148837,0.027710902,0.36077848,0.97773755,0.037672743,0.1339777,0.059286118,0.13654189,0.070351325
