id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2510,0.810462,0.76512,0.15001205,0.99237204,0.4359405,0.030200668,0.45849836,0.3518578,0.16875683,0.2430599,0.8053788,0.10005883,0.15968081,0.9968336
2513,0.015540468,0.06559143,0.013455091,0.13915405,0.030524854,0.015002052,0.9976573,0.02555756,0.16616142,0.17682903,0.025951054,0.06609177,0.16828382,0.023049077
2513,0.011624395,0.20248748,0.009154385,0.2343254,0.053054307,0.012005168,0.9973949,0.05939787,0.19218428,0.3017503,0.056381915,0.2647015,0.12836827,0.03744068
2513,0.02523244,0.03984328,0.014931114,0.13159475,0.03873782,0.014597592,0.99452764,0.015656468,0.10689691,0.15842912,0.036748353,0.10301579,0.041065656,0.023219254
2515,0.020969572,0.4815122,0.0155297695,0.4142425,0.051383834,0.085606106,0.9939079,0.81824625,0.14602849,0.9957516,0.8280088,0.42964482,0.26532853,0.030963494
2515,0.01517571,0.19404446,0.010545717,0.08977823,0.023280157,0.011021749,0.99031246,0.4235567,0.03072313,0.9493862,0.7455751,0.42525125,0.27393237,0.013944159
2515,0.012374871,0.38976774,0.011934258,0.24330378,0.032165967,0.011828621,0.9889102,0.689391,0.04108425,0.980525,0.8739243,0.4257639,0.3100895,0.043250665
2521,0.0425219,0.65996706,0.017148163,0.85307163,0.27700794,0.028325135,0.9979861,0.88235223,0.118707746,0.98878956,0.7770668,0.5892387,0.2651756,0.13896598
2521,0.054401346,0.75422096,0.034396466,0.89436644,0.26091808,0.036447704,0.99824107,0.90429896,0.16776945,0.9901838,0.7903021,0.54687345,0.33885145,0.39600047
2523,0.048205387,0.8691146,0.063529335,0.9013582,0.32283914,0.031429827,0.99903905,0.741661,0.54962474,0.9380201,0.9594564,0.6211084,0.2646709,0.48547512
2523,0.24053687,0.178633,0.06309833,0.9746522,0.18116914,0.024077883,0.9990337,0.07677309,0.10080938,0.18760616,0.6100882,0.64764243,0.728495,0.118626185
2523,0.0697794,0.9266209,0.24769537,0.8172652,0.3717159,0.04907663,0.997884,0.94329804,0.6973849,0.96955687,0.951151,0.76666236,0.35992548,0.6557838
2526,0.16890378,0.5443683,0.012464819,0.99907494,0.4212739,0.22395775,0.9343587,0.044013437,0.32617962,0.7082691,0.65828305,0.29790255,0.90291774,0.7482114
2526,0.11622406,0.21241961,0.012725212,0.9983052,0.458615,0.18050618,0.9297903,0.031786274,0.21620122,0.23191476,0.35555458,0.6341994,0.9278674,0.74585825
2528,0.5150881,0.09225882,0.10270514,0.9959643,0.9753201,0.04710416,0.42473754,0.08718886,0.161996,0.22796305,0.94054615,0.88462174,0.34757325,0.99545836
2528,0.8329726,0.37910587,0.15920086,0.99643624,0.92760515,0.06561099,0.40698308,0.2421228,0.297163,0.3327254,0.8122997,0.9258995,0.6495405,0.9977502
2531,0.026912903,0.015307354,0.2654511,0.8705766,0.92185795,0.008086678,0.10423932,0.14662275,0.44751856,0.30332163,0.44505376,0.031643372,0.01624608,0.98814386
2540,0.35476884,0.04585272,0.04891677,0.98719597,0.46648908,0.9663404,0.9867409,0.07275276,0.93989974,0.9830126,0.7368832,0.6956842,0.94059795,0.016543802
2540,0.3560323,0.04194493,0.050546885,0.98401237,0.26598376,0.9551148,0.9896151,0.05209717,0.907698,0.9838267,0.6635516,0.6969167,0.94922477,0.015021866
2543,0.01711388,0.017192712,0.037269805,0.07161128,0.021358738,0.017897286,0.98843074,0.009756745,0.08566376,0.023232466,0.017959692,0.025359292,0.16178593,0.031644985
2547,0.017839296,0.03979078,0.015644075,0.12461892,0.0435026,0.013629429,0.99388736,0.015823388,0.10447978,0.102492094,0.023869775,0.050430793,0.044254106,0.028267728
2550,0.17814557,0.03341461,0.121871576,0.9771006,0.98350626,0.0539395,0.03476722,0.022918504,0.20480664,0.03205913,0.33804944,0.13191842,0.02390438,0.9951074
2550,0.18711653,0.33230624,0.23954163,0.9485433,0.98891944,0.028909802,0.036086738,0.06203977,0.28784814,0.032223813,0.7438638,0.26045054,0.025279328,0.9986181
