id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
221,0.0097448295,0.42725447,0.0061465134,0.0064739645,0.8298454,0.010939932,0.010413128,0.8146996,0.018180354,0.0110512795,0.02691093,0.018935835,0.0027146123,0.9994306
223,0.033342388,0.8484998,0.7311511,0.14925264,0.69538724,0.0251483,0.13608216,0.11635707,0.57723397,0.0004936415,0.9993011,0.015682885,0.006299047,0.9479943
223,0.019109713,0.9227159,0.028076526,0.055002056,0.03386288,0.0134942075,0.32865274,0.4586946,0.73745304,0.0008970406,0.99964046,0.05989655,0.0053992714,0.4574589
225,0.0037578265,0.16307369,0.0061303764,0.0017940276,0.6065716,0.002081643,0.021841316,0.9969771,0.09053503,0.4046675,0.84592795,0.013824855,0.0027031756,0.97483927
226,0.039441362,0.07090693,0.12798356,0.18136278,0.0007102391,0.008578154,0.99950135,0.0105239805,0.056396388,0.0114129465,0.013785708,0.09449372,0.20594129,0.017360529
227,0.9957385,0.004104441,0.06310384,0.008947937,0.008241662,0.06612198,0.20483655,0.019082315,0.016969657,0.30453908,0.5169094,0.049044386,0.014457028,0.01663623
228,0.040717967,0.96276265,0.0647392,0.60032725,0.88013417,0.2024998,0.017621335,0.9590975,0.004502558,0.9994912,0.74637234,0.012141908,0.022757543,0.9451939
2212,0.010428943,0.007347189,0.019652927,0.0066253655,0.0049900007,0.0060093496,0.99814546,0.041667778,0.038488854,0.06615879,0.010424711,0.055290002,0.015806563,0.006647127
2213,0.9624913,0.99751174,0.09282003,0.8450586,0.9619481,0.07736527,0.026904725,0.28336582,0.042961866,0.07242847,0.7199715,0.0024461988,0.0243718,0.9969938
2215,0.9992361,0.014203224,0.18365979,0.8523876,0.016515091,0.031127477,0.11411101,0.016306415,0.006660143,0.89423525,0.68578523,0.006530262,0.6444578,0.046438307
2216,0.18716848,0.0076486175,0.043772142,0.02604887,0.005407474,0.0081447,0.9801153,0.0037627982,0.0026564002,0.404424,0.004818102,0.016148865,0.035699252,0.0068293153
2218,0.8762546,0.0041458122,0.049501214,0.9990563,0.9983039,0.261546,0.13077654,0.057987712,0.015848678,0.9884983,0.027620746,0.06742967,0.6538684,0.9463169
2221,0.008849613,0.7805845,0.009424672,0.014273465,0.9893332,0.48031437,0.04177555,0.9800827,0.26819947,0.0016528551,0.96713644,0.0027778123,0.0012272958,0.05854525
2223,0.90509504,0.0070696743,0.034227014,0.0068753953,0.68790513,0.0059649944,0.03065709,0.026581654,0.031777028,0.016464908,0.06444258,0.003412847,0.01741216,0.99935323
2231,0.3003999,0.42742604,0.7064476,0.8284113,0.9773957,0.011505057,0.0031768447,0.06810449,0.9518482,0.1367186,0.40116027,0.0040748664,0.086956136,0.9998355
2233,0.012678259,0.15170883,0.02479379,0.042129375,0.00223037,0.011013265,0.99917525,0.051884566,0.008374421,0.1884965,0.14054886,0.268986,0.005330711,0.01974984
2237,0.77580434,0.47545168,0.52073795,0.9985071,0.99489754,0.01603645,0.10369727,0.47249764,0.97513074,0.21466242,0.97912633,0.005681611,0.30036032,0.996201
2246,0.95455146,0.35111487,0.18035541,0.99627554,0.9987503,0.03112493,0.009081033,0.3796952,0.004513273,0.12795115,0.6324702,0.8500004,0.032380745,0.99812454
2247,0.37130007,0.065158874,0.056280244,0.017808327,0.0130602345,0.034126673,0.999356,0.04272747,0.004262556,0.98843515,0.262591,0.013413972,0.0728305,0.034942772
2248,0.1524486,0.9961802,0.15064341,0.03532577,0.0062572467,0.017062759,0.054310165,0.4328992,0.003137185,0.9838859,0.9866759,0.29787615,0.012457945,0.97886425
2249,0.14767003,0.03795074,0.16574624,0.39298242,0.9993699,0.010777346,0.005825643,0.06044108,0.020292817,0.016414138,0.79807234,0.009690916,0.00292176,0.99918157
2260,0.038171086,0.8823654,0.039530694,0.027884206,0.98207897,0.005192274,0.006054092,0.24977864,0.0684478,0.022601537,0.10204475,0.009962821,0.0025531931,0.99960154
2262,0.026165145,0.72409964,0.13014574,0.027908968,0.008430139,0.0060266913,0.12875922,0.007069614,0.012102934,0.94585645,0.9984043,0.086851425,0.005778515,0.9781055
2267,0.99811244,0.009801119,0.057246204,0.99699855,0.093443595,0.024505733,0.9920393,0.011248134,0.023662677,0.055508535,0.101763174,0.026191218,0.74370927,0.79274553
2275,0.037724856,0.0074738506,0.34808928,0.98565394,0.16112779,0.082396895,0.019717809,0.0052384636,0.33523372,0.0020711313,0.13523673,0.032299746,0.58791834,0.9989366
2280,0.987242,0.012216645,0.028209822,0.14808361,0.0072263917,0.064303756,0.9950523,0.005401082,0.0103267,0.4376017,0.21390437,0.020172073,0.013510791,0.017191961
2284,0.006373531,0.044441998,0.060511973,0.0012642081,0.020317812,0.015310207,0.575422,0.39573297,0.71838295,0.23182254,0.9926703,0.0012176671,0.0019072844,0.60106146
2286,0.30825523,0.007904722,0.34816018,0.99398637,0.9111552,0.0079193385,0.018304562,0.07586374,0.01978964,0.076222725,0.99610573,0.012473708,0.057999283,0.9991068
2287,0.02774508,0.1023831,0.0030610238,0.0500886,0.9659266,0.09416432,0.6219525,0.014525281,0.002197207,0.02017863,0.81341267,0.004203427,0.013025473,0.14125723
2296,0.021826012,0.0072002686,0.07738915,0.032794937,0.0011988499,0.9539297,0.07176443,0.10865076,0.01089767,0.013223382,0.7649386,0.42286414,0.019251326,0.0017215883
2298,0.0058346177,0.013728258,0.020629147,0.0025395618,0.03664407,0.021076161,0.00960107,0.009387419,0.004594023,0.0012108422,0.9943862,0.08380993,0.007401017,0.06073242
22100,0.3344846,0.091304734,0.042025406,0.9345948,0.05352287,0.1821696,0.077239044,0.0040832814,0.009155333,0.96967554,0.9956529,0.9736544,0.029153308,0.99572325
22103,0.0110145155,0.53424114,0.006200672,0.0058196066,0.053024784,0.0030174372,0.6239839,0.9998141,0.5523477,0.93318135,0.4171232,0.5831751,0.051923975,0.064421855
22104,0.42279598,0.7919815,0.015931841,0.98290306,0.049167883,0.99675214,0.08067006,0.2904575,0.57655674,0.08109167,0.25254628,0.015394817,0.97461504,0.0031801218
22108,0.9881704,0.080103606,0.013587351,0.99843687,0.99373394,0.018459354,0.0049993778,0.017675916,0.04106371,0.16315521,0.21408415,0.009305655,0.4304635,0.9824133
22114,0.0037139072,0.8919147,0.19441697,0.007495877,0.8015219,0.33930418,0.30989227,0.97901785,0.8607944,0.0046109227,0.4728297,0.0026725307,0.00051571336,0.9295651
22115,0.022508178,0.010705246,0.04847684,0.90367794,0.0074205645,0.0051061534,0.99633837,0.003549246,0.018950947,0.25281316,0.017391808,0.052314494,0.10380316,0.0044159796
22116,0.31856656,0.15377992,0.064142644,0.9992429,0.9968604,0.059466373,0.11863235,0.6471724,0.032959264,0.1950552,0.27680746,0.22627488,0.81383723,0.9996724
22116,0.8881657,0.012560951,0.009014182,0.99971694,0.9983773,0.041757993,0.23754312,0.07315565,0.03762601,0.19539809,0.69194454,0.018201878,0.5302394,0.98662657
22120,0.9983937,0.013341019,0.014221008,0.95316654,0.014852929,0.04349672,0.124298625,0.007970564,0.0052987267,0.8100822,0.36864725,0.15557456,0.109152295,0.01413017
22123,0.97707045,0.09503164,0.11643474,0.94758284,0.0480933,0.007967775,0.9962603,0.0026038329,0.014711685,0.0037717836,0.019296532,0.014421085,0.8438957,0.78814137
22123,0.96789795,0.014278229,0.043664988,0.71189225,0.03679638,0.010853878,0.9974203,0.004744274,0.009833992,0.037767194,0.23184314,0.0016253996,0.35150242,0.12919812
22124,0.83582044,0.008797577,0.03227007,0.99819994,0.99358845,0.22314942,0.44700187,0.08307267,0.6470688,0.557003,0.4548287,0.09757902,0.8927079,0.9998
22131,0.09292527,0.017748283,0.01290602,0.0017573007,0.27903756,0.0063149664,0.010978796,0.031913877,0.009175568,0.05989883,0.01099437,0.017455075,0.0021549156,0.9981363
22134,0.9460186,0.016909428,0.025547711,0.99537,0.98769766,0.016602153,0.0075157573,0.036788918,0.0041382774,0.17743012,0.015329277,0.010528206,0.077205464,0.99021506
22135,0.8068419,0.007942178,0.050596684,0.3737812,0.9758521,0.010148075,0.0034215492,0.008105092,0.01099477,0.012954348,0.07415119,0.013268699,0.0043744836,0.99909365
22138,0.013799447,0.001294294,0.19792596,0.026404526,0.7576944,0.0598597,0.021677438,0.6780014,0.5999239,0.53436637,0.9908133,0.0011208305,0.0006421657,0.9020225
22141,0.9639224,0.012048993,0.015482054,0.9992428,0.99865425,0.024768151,0.00793826,0.036754083,0.025095293,0.12868856,0.07441065,0.10307365,0.3584195,0.8874176
22144,0.11640019,0.11388179,0.87912,0.18155907,0.9896966,0.026108267,0.004623315,0.021047665,0.07647871,0.24723423,0.9765205,0.013359245,0.010421017,0.9998765
22148,0.021362372,0.26784092,0.010950618,0.4326651,0.97156477,0.0010249933,0.0035756854,0.0144954305,0.0034367742,0.01591005,0.98226744,0.012961007,0.0028951545,0.99730515
22149,0.0038843418,0.16353367,0.20937915,0.88134134,0.96034974,0.012347155,0.016172398,0.99651515,0.037942626,0.06999428,0.99903,0.8253804,0.02593769,0.254441
22158,0.08976524,0.0070536654,0.009537253,0.3680632,0.017193781,0.006974897,0.98305273,0.015416827,0.0031145539,0.8578631,0.025768256,0.14530864,0.021050211,0.0020369473
22158,0.024065344,0.04414542,0.009642655,0.01299098,0.002533489,0.003430794,0.99716896,0.017976308,0.009007194,0.48520407,0.009403822,0.18964519,0.01961729,0.055788066
22168,0.9880926,0.40913612,0.03647725,0.84204835,0.016917404,0.06623088,0.08887709,0.038658146,0.006498181,0.044397734,0.98965365,0.0037881902,0.9855769,0.54766136
22172,0.43707734,0.016944634,0.010846043,0.019064873,0.007824828,0.014499212,0.7989857,0.00603945,0.0028629191,0.00036171242,0.20293227,0.08731259,0.012153266,0.004471013
22174,0.01659914,0.21289457,0.12917821,0.0053275866,0.00026811808,0.01970614,0.015623294,0.0039007931,0.44529992,0.008494013,0.99431276,0.09793457,0.010945295,0.043970127
22175,0.974464,0.022317804,0.065603405,0.019359004,0.0034384064,0.010702685,0.07843443,0.006950427,0.0049203527,0.003228115,0.02193894,0.09622856,0.011105835,0.028063267
22176,0.05363054,0.05074217,0.0073793614,0.007240324,0.0042110747,0.04213964,0.005359418,0.0050730743,0.0016484178,0.039989095,0.9906893,0.0825911,0.0021809982,0.022769334
22180,0.44281447,0.27566424,0.73271066,0.95572317,0.0023699282,0.9983493,0.031517807,0.027022349,0.09631923,0.85711014,0.85298765,0.5430767,0.72377646,0.0034505427
22189,0.82905185,0.055703793,0.011204896,0.01627982,0.0021773237,0.0061022914,0.1158485,0.0083566,0.0033447167,0.008074363,0.005564421,0.015625685,0.004160013,0.039833914
22194,0.026514089,0.0023682828,0.07483368,0.069699585,0.13431908,0.003548327,0.06287757,0.98437554,0.0068483916,0.27839637,0.99950254,0.007885301,0.06603836,0.6908222
22195,0.04202873,0.00063203723,0.052371748,0.002731602,0.0020694318,0.076341115,0.024923926,0.061869446,0.05493611,0.20719053,0.51382387,0.013286815,0.020034619,0.00094836415
22197,0.40326348,0.0036836488,0.009687232,0.00041414294,0.015922103,0.0030122215,0.1511171,0.015461361,0.0016793398,0.025806654,0.6325123,0.075332284,0.056450076,0.045017887
