id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
244,0.46002492,0.12309152,0.020307066,0.913892,0.8137904,0.031201579,0.041162852,0.11284529,0.08436413,0.6349124,0.8244083,0.103999116,0.12954819,0.3412515
245,0.059865154,0.31585005,0.13523276,0.108944885,0.10191009,0.07480203,0.058290888,0.025030386,0.6709122,0.016517151,0.03899956,0.036334734,0.12315209,0.9632804
246,0.05388216,0.26644912,0.09154813,0.037175313,0.015287816,0.041928023,0.028464595,0.03246495,0.35514757,0.017689656,0.028989809,0.04991197,0.110786356,0.7294439
247,0.010324854,0.35168445,0.055295564,0.0490864,0.020331794,0.058891725,0.032212544,0.039481092,0.31146038,0.010197097,0.32753265,0.0922329,0.10561582,0.70838046
248,0.016765632,0.62844133,0.043258302,0.015998416,0.077866785,0.10526556,0.077120245,0.071821265,0.5454653,0.008176943,0.030184664,0.034137607,0.049988497,0.492357
2410,0.006326619,0.42536062,0.050245106,0.2201305,0.09647391,0.029669018,0.017068334,0.32945007,0.20407264,0.065266736,0.9310121,0.16281314,0.113014296,0.2713061
2412,0.033596735,0.23297448,0.037553385,0.6235347,0.016830396,0.021788863,0.64463466,0.14473368,0.07404955,0.038917273,0.63346237,0.2669478,0.31037772,0.04874154
2416,0.047314566,0.2542754,0.23138501,0.61190414,0.066869,0.04392227,0.036189765,0.9660186,0.18112576,0.71012396,0.8164803,0.21730427,0.525991,0.34529844
2416,0.06765736,0.1042713,0.21503787,0.597661,0.032941516,0.022670746,0.03734078,0.8004295,0.07260286,0.5291438,0.6044265,0.16389963,0.5349996,0.7340715
2417,0.041217647,0.9350637,0.041939277,0.7986353,0.8906113,0.0671729,0.062057137,0.42119843,0.11572943,0.088734925,0.5148503,0.14903893,0.045959864,0.20231254
2427,0.07345964,0.7353175,0.20485242,0.6833472,0.110493995,0.040590774,0.08168552,0.05654957,0.3187734,0.10404272,0.16068323,0.18119435,0.14117438,0.9693637
2427,0.08400811,0.8128426,0.09446349,0.14563474,0.024010653,0.060585827,0.049542848,0.05237482,0.15415552,0.060037427,0.017456833,0.07610806,0.12140039,0.8838107
2433,0.5903515,0.0854838,0.036813688,0.42232534,0.049245004,0.02108396,0.05122017,0.009815915,0.075034566,0.02550584,0.038783006,0.056152508,0.27391034,0.88514745
2433,0.7500038,0.082281,0.07356882,0.609188,0.05163936,0.017620651,0.057947975,0.015357719,0.050436556,0.043628864,0.05226298,0.087860465,0.41991222,0.915271
2439,0.026921347,0.17775223,0.17187455,0.69166636,0.17515305,0.022460582,0.013714048,0.07187938,0.27038443,0.14485034,0.8107733,0.16453606,0.21294731,0.9480749
2451,0.029701158,0.6594492,0.060004726,0.052775525,0.07885018,0.13623588,0.94268435,0.7007088,0.40941668,0.29260677,0.012869211,0.057568073,0.12046632,0.36989927
