id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111114,0.038084935,0.88798547,0.022203092,0.008477484,0.16203827,0.15547815,0.13356636,0.995378,0.020122953,0.41239008,0.8199507,0.068921745,0.23425487,0.5330578
111111115,0.012579937,0.95700616,0.011340251,0.022852171,0.05649092,0.13441575,0.04854244,0.9262324,0.6824212,0.31619945,0.799303,0.04761048,0.060073406,0.00304623
111111117,0.013999953,0.40694937,0.005450486,0.017357226,0.9363461,0.05062048,0.014945513,0.6857453,0.05976661,0.19028206,0.9782301,0.043999445,0.017242946,0.01100778
696246189,0.01160564,0.9880298,0.038299643,0.022088153,0.045321573,0.21363373,0.075422294,0.4275989,0.75877815,0.0837433,0.021237858,0.04087225,0.1965293,0.7908374
696735702,0.04127058,0.9927037,0.05390792,0.025717687,0.015049321,0.08834361,0.077159226,0.25545898,0.18614388,0.22392088,0.04948282,0.07032523,0.09553976,0.97981364
697454736,0.0065550148,0.62434256,0.07869949,0.010308388,0.052338365,0.44977704,0.006731933,0.46045813,0.981574,0.051002745,0.93453056,0.06497515,0.035778202,0.020444734
697996062,0.009153161,0.9598533,0.021621732,0.016782075,0.013183528,0.2733606,0.054800868,0.41667345,0.49416536,0.18809824,0.9789574,0.029152807,0.07891105,0.83210987
698018235,0.012272362,0.046448443,0.4249568,0.048799034,0.071235105,0.9356717,0.00879731,0.16387501,0.99022126,0.09661428,0.38930514,0.14369045,0.072161034,0.13737427
700387229,0.25384986,0.0144246435,0.14434421,0.043752275,0.03070454,0.084615976,0.9958183,0.0367935,0.030000107,0.060232844,0.01631142,0.031880423,0.8732209,0.23017284
701225819,0.015503546,0.26262647,0.19364266,0.015965946,0.074758396,0.85462993,0.019259773,0.03569172,0.9967579,0.03310947,0.6299572,0.056659244,0.09677614,0.76279086
701837665,0.008531878,0.9088307,0.0140788155,0.006267803,0.84173197,0.0818005,0.005049772,0.8913983,0.7947501,0.0725792,0.9799763,0.052687664,0.018090172,0.09612952
702077434,0.015396791,0.9759554,0.032421686,0.011834559,0.40764862,0.13404866,0.027705932,0.26580104,0.95007044,0.55970216,0.3615187,0.04489367,0.019919248,0.9592456
702077783,0.17096908,0.94959056,0.014406432,0.011904523,0.015084193,0.07954482,0.62684387,0.45885143,0.009545576,0.31468776,0.21184614,0.02926378,0.36331767,0.8750484
703056647,0.36009732,0.0105311675,0.19546819,0.07410009,0.023320992,0.1050169,0.994125,0.028040102,0.032495182,0.06326575,0.01602429,0.039016284,0.9191368,0.23026775
703806098,0.04308672,0.95886004,0.02504184,0.010068672,0.016791968,0.089191504,0.056849416,0.2628168,0.048420586,0.10463221,0.060558856,0.029347876,0.053174246,0.97813946
703821117,0.009453211,0.95256764,0.008802696,0.019577947,0.756242,0.039958257,0.014444113,0.41314423,0.14942418,0.057394106,0.994402,0.06763951,0.028577361,0.41293237
704591553,0.009318527,0.08756296,0.1371677,0.009948683,0.14018549,0.90205324,0.006214604,0.40112966,0.9714513,0.077427804,0.20875525,0.056984983,0.059330087,0.5153432
704856340,0.07981582,0.96029234,0.032024156,0.011518308,0.010328835,0.13433215,0.08445603,0.41303593,0.025751239,0.16935158,0.037493773,0.04342427,0.10051034,0.9743565
705035735,0.19535024,0.020627437,0.18977976,0.04671038,0.029218284,0.0929786,0.9966376,0.054361064,0.03902443,0.0783098,0.0335025,0.03677493,0.8940924,0.44674557
705409419,0.021080038,0.0863337,0.37380597,0.024914622,0.1571387,0.2766607,0.013959399,0.122624345,0.9932642,0.014675385,0.100894846,0.061059486,0.08330177,0.020617865
706661242,0.18390349,0.0015282583,0.32364884,0.04261895,0.17413196,0.7241297,0.011540844,0.1483409,0.6751769,0.37790555,0.44996792,0.3024367,0.092748,0.04718769
708487008,0.4100702,0.013382645,0.22568108,0.06703224,0.031057015,0.12197504,0.9939042,0.041632157,0.033855326,0.057822667,0.018031983,0.035889745,0.943503,0.2885736
711596363,0.014228055,0.8894757,0.014275551,0.05049097,0.6143052,0.033855394,0.029469864,0.9790014,0.4216338,0.76198786,0.98793226,0.18406312,0.04533194,0.006951223
711622457,0.034746412,0.8323797,0.04101138,0.0781684,0.8180855,0.18078758,0.072092615,0.023419656,0.9811515,0.48344266,0.81629246,0.04002566,0.033329263,0.9587854
712382330,0.017418476,0.2907698,0.2839443,0.019775575,0.14554565,0.24018769,0.0092231985,0.31722888,0.9936714,0.02103845,0.028966995,0.038659718,0.10181414,0.02752133
716469423,0.9665872,0.011104081,0.07338482,0.02598554,0.109669104,0.09390249,0.83820117,0.014712728,0.04194252,0.0433668,0.048698008,0.035480987,0.8795469,0.4217795
718312499,0.04006409,0.9429846,0.030811667,0.008527014,0.0076657436,0.09960848,0.16255455,0.2369763,0.042682055,0.0707599,0.038562533,0.043121874,0.07525464,0.9761563
718595845,0.056027394,0.04025415,0.010862733,0.45483375,0.9964516,0.02332631,0.033032652,0.041551784,0.05539101,0.06687947,0.97549284,0.10591539,0.02067474,0.85190475
721406153,0.017778466,0.40677893,0.1815065,0.020728609,0.08680764,0.1462742,0.012338121,0.49186292,0.9913122,0.028998917,0.03081663,0.03462084,0.14444833,0.016894689
724791253,0.014095055,0.09264421,0.059192188,0.06481193,0.7123927,0.75420535,0.063519,0.06815262,0.982546,0.5810235,0.992388,0.0891405,0.07622551,0.43074074
727405181,0.88143575,0.007575219,0.027925525,0.024325408,0.093341134,0.03252233,0.119832166,0.023169206,0.04582036,0.014271264,0.021678928,0.031211115,0.48471323,0.582514
727497152,0.012888639,0.99498063,0.023338491,0.005163727,0.019967554,0.12312117,0.04837865,0.8686699,0.44100174,0.051270727,0.19395688,0.03333985,0.07950606,0.43311706
727634031,0.017961692,0.9771552,0.017661937,0.018992612,0.02150458,0.042518813,0.027405154,0.88864046,0.037299927,0.18426493,0.16362655,0.035445806,0.023011802,0.5705193
727658675,0.020261073,0.0821422,0.29430613,0.021352928,0.16859597,0.2309,0.021243513,0.24501896,0.99191236,0.025194237,0.030942228,0.04115829,0.11565677,0.013649682
727869189,0.019065274,0.04020352,0.4046653,0.029752012,0.12501638,0.46574548,0.01707211,0.073200926,0.99598515,0.016571345,0.11216206,0.06153764,0.087660514,0.04151232
728169864,0.030814033,0.11838868,0.2524974,0.08282224,0.07348451,0.9909306,0.17451297,0.095929086,0.9930674,0.53510463,0.7386174,0.1750662,0.22309287,0.13854513
728680557,0.022036683,0.061488215,0.23496011,0.02243093,0.11012221,0.2853577,0.030894922,0.31047207,0.99245304,0.040102527,0.02878745,0.038358264,0.1449236,0.0089916345
729303442,0.019586524,0.102516875,0.13134716,0.010699985,0.0076274886,0.9161929,0.013776654,0.8174803,0.4543452,0.041153897,0.2899935,0.108255,0.11605172,0.6130949
