id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
233,0.9447605,0.012939313,0.05074364,0.8600255,0.043076057,0.01769486,0.084822066,0.018977562,0.019801164,0.010444549,0.25512734,0.04146683,0.094461754,0.021142578
233,0.56262285,0.00701144,0.041196167,0.24977416,0.053957734,0.03179013,0.062714465,0.019850042,0.15522306,0.01329622,0.57050604,0.014457008,0.035825238,0.023334507
234,0.061096393,0.06614588,0.18588655,0.261861,0.30507737,0.8178351,0.007989147,0.9757894,0.041599393,0.72439444,0.9011162,0.069327116,0.053789,0.023885144
234,0.028085552,0.01215692,0.046444498,0.25489798,0.05934553,0.106173225,0.013291285,0.70873153,0.013079596,0.60366887,0.9837863,0.044504784,0.028387751,0.030303234
237,0.022474892,0.3640281,0.03989495,0.05270838,0.1498312,0.018131487,0.019010855,0.20345545,0.4862607,0.0031786226,0.99467814,0.083108045,0.188087,0.06210776
237,0.0042259134,0.066272,0.021829087,0.069296084,0.66938734,0.004737475,0.022771303,0.2883043,0.2850883,0.0039328793,0.9808296,0.10858386,0.08606038,0.5205179
239,0.020703327,0.015264446,0.021543998,0.061574496,0.053787835,0.0084927,0.99059486,0.035717055,0.10174741,0.05883161,0.12351786,0.035241563,0.018187521,0.041083694
2312,0.9130566,0.06398943,0.012230188,0.5838754,0.7418164,0.02897924,0.016713353,0.17538942,0.11388176,0.20651789,0.7216683,0.04667277,0.07134896,0.004859211
2312,0.56663686,0.027738398,0.038149428,0.86080635,0.00836026,0.07152093,0.013402467,0.108916745,0.07032791,0.17296083,0.56822544,0.1383866,0.6057446,0.0028371504
2313,0.028556924,0.022044212,0.013141212,0.05647476,0.51538265,0.021558274,0.03657235,0.034504678,0.11439763,0.0073372056,0.03255372,0.012187856,0.018611321,0.99413043
2313,0.04480607,0.030356573,0.0110148275,0.04040125,0.61676943,0.019124398,0.033334244,0.044213828,0.092229374,0.011685792,0.05635906,0.011829201,0.011744783,0.99569535
2314,0.23347408,0.010527665,0.01764448,0.57287925,0.8200274,0.009745584,0.0077414806,0.040179405,0.046936933,0.012085819,0.88944674,0.02326937,0.0068169325,0.18547553
2314,0.029715922,0.02123713,0.027817305,0.87358147,0.58137375,0.009854992,0.037196215,0.057271387,0.064370304,0.005969217,0.85116136,0.014558308,0.009354012,0.8226974
2314,0.036327906,0.16043076,0.054037835,0.51400715,0.30844152,0.0123572955,0.019743944,0.2811741,0.16151182,0.014307337,0.58924794,0.016346728,0.018077658,0.9980227
2314,0.012127937,0.6878573,0.0358352,0.03384908,0.13328594,0.023504527,0.010588648,0.13051377,0.48920593,0.01568793,0.36476827,0.015523573,0.0133674685,0.9974726
2315,0.012172062,0.009576738,0.014181975,0.1405944,0.92306936,0.013532084,0.02111624,0.07091662,0.049935814,0.0075585325,0.6306988,0.019710056,0.0054169586,0.9593945
2315,0.02188829,0.003949312,0.021091904,0.06483407,0.84562427,0.007298341,0.0657354,0.11539072,0.03291885,0.022401853,0.94206166,0.051592883,0.007433381,0.9285169
2317,0.46230298,0.03327036,0.058841124,0.7771313,0.652113,0.019599581,0.047625944,0.016337644,0.071415514,0.0045648417,0.22270079,0.032921262,0.0086701065,0.98887295
2317,0.07865548,0.014235248,0.037748028,0.89130133,0.30422723,0.028583677,0.09627784,0.03303002,0.035359617,0.003966546,0.3423778,0.008869963,0.020128129,0.59371805
2319,0.052215293,0.06344067,0.025612582,0.013617511,0.29003567,0.026840882,0.043984845,0.060081612,0.13448912,0.047442224,0.03887137,0.008453057,0.014415258,0.9980933
2325,0.049560074,0.015420005,0.2322088,0.71521825,0.919601,0.009083046,0.045529317,0.86188096,0.026576152,0.051927436,0.9856684,0.25496185,0.026405396,0.87748057
2325,0.093397014,0.01223365,0.030040806,0.7319826,0.9161565,0.0127976015,0.02530128,0.05071649,0.016670417,0.0065943617,0.9593465,0.074811235,0.007923108,0.7102635
2325,0.01334329,0.03347572,0.10528332,0.53580314,0.95453864,0.01470675,0.044918407,0.8185155,0.05568279,0.016500335,0.9738071,0.066307284,0.010867951,0.8419783
2331,0.037171286,0.25373715,0.06779948,0.23462264,0.76302594,0.012699968,0.0031509073,0.1152005,0.18535092,0.029207213,0.067834,0.0066805906,0.0044467137,0.9502054
2331,0.012046229,0.57178456,0.011972763,0.067056134,0.109829046,0.018122844,0.0037530204,0.22337231,0.3466125,0.011821713,0.09546817,0.0033370499,0.0076602325,0.5268375
2343,0.14812952,0.026795227,0.12426434,0.4408303,0.018886523,0.990464,0.026746178,0.40612626,0.05793205,0.40969506,0.3652512,0.12180455,0.11154375,0.0074447035
2343,0.20668246,0.033771522,0.07010349,0.7122888,0.015828706,0.9817162,0.03746003,0.41693538,0.0339722,0.5966052,0.41701993,0.0664503,0.24410853,0.005733964
2347,0.007206355,0.36415502,0.012339796,0.03681411,0.042260896,0.05008081,0.015460162,0.08406734,0.2044194,0.005330008,0.023185609,0.005381101,0.0117707355,0.9608368
2351,0.047639173,0.29369065,0.105640866,0.0176354,0.043288264,0.036557782,0.20235556,0.3380681,0.05508801,0.017145503,0.9930588,0.8748989,0.60137725,0.026097545
2351,0.016627464,0.08299009,0.029607903,0.004973838,0.078780435,0.01761163,0.8547616,0.08230725,0.1406719,0.012710418,0.9587421,0.3754767,0.054287024,0.022549193
2359,0.010100203,0.05080916,0.012850059,0.30218512,0.82353455,0.009951985,0.026855558,0.060573682,0.04840603,0.006605651,0.9768826,0.064075045,0.009249948,0.8215404
2359,0.03305069,0.013905569,0.013676581,0.18210171,0.8687977,0.008090239,0.10682544,0.12738056,0.029968835,0.009924192,0.83856523,0.015802283,0.0049647065,0.9408106
2367,0.28722972,0.07764784,0.7077159,0.92812705,0.064298116,0.60377854,0.042592213,0.2512331,0.5180558,0.005426789,0.96102244,0.02372558,0.38286132,0.45392153
2367,0.06566285,0.008049105,0.1548025,0.9713685,0.15583327,0.020815384,0.022464959,0.17563331,0.030346978,0.05228701,0.76236033,0.010548702,0.07972735,0.355885
2367,0.074972704,0.022615604,0.14872144,0.9735014,0.23353045,0.041136496,0.020126142,0.121437706,0.31673822,0.012202395,0.7795746,0.006938572,0.07400652,0.43884045
2367,0.038226947,0.03704431,0.098202705,0.7722784,0.34843275,0.04880845,0.0054083234,0.15457733,0.25815034,0.008970774,0.9660136,0.007006837,0.026061188,0.45647827
2369,0.025677912,0.01009263,0.05150937,0.8548279,0.7154983,0.03777786,0.014755,0.027387777,0.048573513,0.008306052,0.9288066,0.037960213,0.012666614,0.8553748
2369,0.024481278,0.00821654,0.017231807,0.6844588,0.61777574,0.009230727,0.020123813,0.076542884,0.025208248,0.0029654345,0.6768108,0.034344792,0.0184203,0.87771916
2370,0.006512946,0.14333463,0.03836761,0.06774589,0.7946228,0.04967151,0.0069296844,0.548606,0.22644532,0.013570018,0.06877182,0.019185966,0.008933471,0.9964373
2370,0.0071435734,0.08443358,0.021218589,0.05687628,0.9092369,0.028770773,0.00812228,0.224676,0.16538255,0.007403494,0.08567576,0.011777854,0.0062682442,0.9895287
2370,0.011482249,0.16549622,0.05505654,0.09230833,0.6572845,0.07226894,0.005469897,0.5358586,0.3169999,0.011941262,0.02830118,0.015358395,0.010008778,0.99612266
2370,0.007442333,0.32479316,0.03548072,0.05030592,0.5902801,0.056067064,0.0061216815,0.69996,0.27117795,0.016606582,0.03078965,0.017291747,0.0112296,0.9949886
2373,0.187461,0.061972678,0.18314156,0.21734032,0.008646667,0.022563815,0.9889683,0.016686676,0.059229247,0.008819071,0.2030002,0.029416379,0.1498738,0.032297734
2373,0.038197905,0.03551522,0.056457676,0.011359835,0.022058526,0.017325683,0.9953009,0.049160045,0.044489745,0.32772455,0.05522911,0.039067443,0.059529584,0.079573646
2373,0.3245229,0.038616296,0.17683837,0.05407081,0.0058205966,0.021827543,0.9930607,0.05835784,0.053021993,0.02322025,0.09580697,0.018206391,0.13553396,0.0719186
2375,0.07573268,0.081971735,0.032240413,0.22044255,0.049247883,0.008953076,0.99813473,0.04495948,0.13560678,0.0848707,0.57866824,0.020497054,0.06583737,0.066314824
2375,0.5201811,0.07549014,0.740533,0.9628134,0.009348729,0.122963436,0.9212077,0.14703538,0.25580928,0.019294474,0.40606242,0.011780396,0.6375515,0.09158805
2375,0.12682861,0.044463888,0.03864166,0.09662353,0.035755195,0.0063269823,0.9930534,0.03415098,0.025046267,0.25132185,0.51981646,0.028934246,0.019762848,0.06524555
2377,0.066809416,0.035381246,0.0040294626,0.28985578,0.42539218,0.012447766,0.035815883,0.010989476,0.018342199,0.006114972,0.9372583,0.09491924,0.053568408,0.18756676
2380,0.02304631,0.40445098,0.07429727,0.004185492,0.07561045,0.036211032,0.037245575,0.32451412,0.20840314,0.054979827,0.9947337,0.70362103,0.2535862,0.012631519
2385,0.016164448,0.02926177,0.010892141,0.5356415,0.41272035,0.013654722,0.026806183,0.03544168,0.047674157,0.005405113,0.977671,0.039612554,0.015924988,0.5409645
2385,0.044591736,0.023516817,0.01639461,0.87002796,0.146469,0.023828967,0.072724186,0.023241978,0.05704789,0.005449476,0.97850966,0.07779798,0.07463879,0.5989303
2390,0.0036098768,0.043582417,0.0055140937,0.14273976,0.042400885,0.07173746,0.83057517,0.7812724,0.5846229,0.29802015,0.5887974,0.028574994,0.06319031,0.019477738
2390,0.004545482,0.01296008,0.006530018,0.057073966,0.027366512,0.10258465,0.049549494,0.6747437,0.47356611,0.23187539,0.6035004,0.035010953,0.105425656,0.023610938
2391,0.040418603,0.010570942,0.019310556,0.457362,0.07755905,0.053386953,0.9673072,0.013821286,0.41299656,0.007664286,0.16604576,0.011908725,0.073692314,0.08177397
