id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
265,0.36803094,0.092099726,0.022721456,0.008645485,0.060409207,0.07633021,0.09044744,0.20602462,0.007231285,0.92575246,0.96482706,0.09176811,0.057559744,0.471648
266,0.07754341,0.050678506,0.03372206,0.05330645,0.7961282,0.009306926,0.007944647,0.038096745,0.101640634,0.016625594,0.21562678,0.03178079,0.005980985,0.9746737
268,0.64213616,0.016674586,0.05339011,0.05463199,0.43845335,0.014216015,0.0059462218,0.025737831,0.050358936,0.06409105,0.12816972,0.08580976,0.010065383,0.98457414
2612,0.085671976,0.9158892,0.32102934,0.20388778,0.9339979,0.07436862,0.021232953,0.78296036,0.30155742,0.43601212,0.6382095,0.09032277,0.098596744,0.999064
2614,0.03005292,0.095008835,0.52522695,0.010245985,0.6317573,0.76877815,0.017516999,0.8494109,0.3124612,0.7242643,0.40280983,0.03267635,0.1192831,0.53969914
2615,0.11943506,0.205647,0.017898971,0.5745523,0.8107786,0.0140234055,0.022470446,0.01322762,0.031865183,0.22455518,0.99522626,0.1251108,0.006409668,0.06742388
2617,0.049355496,0.93153626,0.14026861,0.20467636,0.77062786,0.085897736,0.010122468,0.3610352,0.38595808,0.08250424,0.9888704,0.054728284,0.07122397,0.995652
2622,0.10482213,0.012893094,0.08707991,0.015573008,0.02138736,0.03524962,0.95938814,0.024303377,0.00965566,0.20794724,0.005497251,0.02040448,0.36871073,0.08374862
2623,0.8701592,0.031953473,0.25731853,0.90539426,0.9301958,0.055556033,0.13947023,0.09989913,0.033040192,0.25549054,0.013330923,0.09427639,0.37562138,0.9944319
2624,0.3548606,0.57807434,0.20314355,0.86126906,0.014305099,0.020285424,0.9858636,0.1160707,0.030198215,0.4326183,0.55220556,0.6333917,0.73130864,0.8317971
2628,0.025081312,0.04593146,0.07936092,0.09141769,0.014632133,0.13368116,0.9859606,0.3184032,0.20519693,0.5413337,0.9840226,0.4570017,0.17277266,0.004146419
2629,0.7556263,0.5643171,0.5974496,0.9926923,0.9586079,0.046881847,0.018459836,0.119479716,0.34297863,0.13654199,0.7218878,0.23950784,0.34497952,0.96562004
2636,0.09985221,0.9460037,0.19114922,0.96976143,0.5200359,0.040511325,0.025293147,0.34160137,0.58347905,0.014810421,0.11753503,0.20478477,0.060465805,0.84706205
2637,0.047878124,0.08853038,0.067431286,0.57541174,0.28325853,0.006531092,0.019809732,0.012036093,0.09585352,0.015690006,0.91209173,0.03848543,0.033999708,0.90237683
