id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
251,0.8604422,0.09694506,0.112802565,0.98763627,0.8460188,0.013581192,0.042575195,0.0389739,0.11507263,0.5599282,0.9305074,0.21762872,0.11070134,0.9768623
252,0.21853428,0.36188105,0.47254515,0.86629665,0.97573936,0.034671236,0.01673414,0.18361455,0.63559145,0.39166722,0.7709272,0.23814319,0.05184612,0.99641234
252,0.32242867,0.30921483,0.6001245,0.8845385,0.9636704,0.05508432,0.0585388,0.28306454,0.63653815,0.6057076,0.77954817,0.25331488,0.102436386,0.9985631
252,0.34103093,0.7345901,0.54352915,0.97633284,0.9586355,0.03166403,0.39099392,0.4790753,0.54341936,0.76447845,0.9638963,0.46366835,0.39490238,0.9979038
252,0.087157845,0.8330922,0.3201155,0.82337713,0.9811607,0.023748668,0.30517724,0.5645551,0.5559149,0.6074401,0.9563979,0.28654698,0.15764894,0.99254894
253,0.5104585,0.06184434,0.08004879,0.9621511,0.052272134,0.43866774,0.98868793,0.04579156,0.40761796,0.88673,0.66317207,0.38360333,0.3499813,0.018973945
255,0.03877742,0.3181379,0.17283799,0.48499712,0.9432868,0.04064015,0.066376485,0.055646256,0.2059813,0.07895953,0.9868399,0.7834007,0.05710781,0.9928288
256,0.95991963,0.028511873,0.23207189,0.99218106,0.7580827,0.024514904,0.04604226,0.038337857,0.13733934,0.36595565,0.5986794,0.27405107,0.51241404,0.9873804
256,0.98343706,0.040263213,0.2360206,0.9969946,0.63927877,0.04187338,0.1554786,0.07500424,0.122612156,0.84635496,0.65146685,0.28908554,0.5699242,0.9750103
256,0.93607366,0.02590851,0.42033002,0.9978472,0.48971716,0.07810884,0.21464765,0.11135726,0.08651014,0.8572846,0.8207952,0.3976577,0.8404458,0.9686392
256,0.6504828,0.027096955,0.62907463,0.99792165,0.35591447,0.043411557,0.14370266,0.351266,0.24802256,0.79343176,0.9299485,0.37578365,0.80086935,0.9353536
257,0.98827887,0.13061225,0.11516935,0.9787693,0.90118986,0.04018888,0.0782409,0.050755404,0.066506505,0.8287409,0.7863807,0.26997802,0.262046,0.9869515
257,0.82316047,0.17362574,0.36443716,0.9186561,0.98472947,0.06900977,0.09523259,0.24671575,0.21573912,0.8018402,0.91507035,0.30262372,0.08145054,0.99876815
257,0.9748297,0.14111634,0.22983198,0.98362285,0.956553,0.030061534,0.092269585,0.09860227,0.10622247,0.7124876,0.8172277,0.24629478,0.18916689,0.9965714
258,0.95794034,0.08769203,0.28721264,0.9051911,0.6259404,0.033574704,0.06889086,0.065497845,0.05231106,0.5750956,0.58095115,0.2642383,0.253239,0.998522
258,0.81226695,0.23710237,0.48564008,0.9283205,0.4611505,0.026993297,0.087891944,0.12241981,0.13412647,0.47549012,0.6456187,0.25411725,0.5373528,0.9983411
2516,0.16930641,0.47971976,0.40729678,0.89091235,0.6459002,0.3568567,0.9700744,0.16147467,0.73616076,0.88045603,0.6321921,0.47614634,0.4925069,0.858568
2517,0.07888929,0.59022,0.30356047,0.89832103,0.045710467,0.121079996,0.88373643,0.13725276,0.35500115,0.83402336,0.9986505,0.7154395,0.30291992,0.44452137
2518,0.023249285,0.73430294,0.28481033,0.8356584,0.06919074,0.11298463,0.9727668,0.23285519,0.4724901,0.8007374,0.9926777,0.7506436,0.14154695,0.6027933
2518,0.08696299,0.8054581,0.44060186,0.84663385,0.5080815,0.022490429,0.88764185,0.43022034,0.36284906,0.7018789,0.9962685,0.52439916,0.30673295,0.97015107
2518,0.023506273,0.40322262,0.12147226,0.7199429,0.017116416,0.08812326,0.9941105,0.07232576,0.1339002,0.725131,0.947349,0.6388527,0.122687966,0.109699495
2520,0.00939464,0.8346799,0.15027758,0.44190907,0.016204689,0.070894636,0.96714836,0.823779,0.6508708,0.85434955,0.89953864,0.4645854,0.047764897,0.26009342
2524,0.08815389,0.43455818,0.039152622,0.7220562,0.5144847,0.00759043,0.7836413,0.011961746,0.06580355,0.10592638,0.96780384,0.49769732,0.058280688,0.9560087
2524,0.4251733,0.059124675,0.03792171,0.75314045,0.08448341,0.011254304,0.98920876,0.010470278,0.01438189,0.32555604,0.20564221,0.19732402,0.18500091,0.8340561
2525,0.7633581,0.06451298,0.059511665,0.99444926,0.6845495,0.022742057,0.16009703,0.009473713,0.0571528,0.1743831,0.6550616,0.3688162,0.59934086,0.9475336
2525,0.92838436,0.02927496,0.034965463,0.99183923,0.76507133,0.035227664,0.48284632,0.009044561,0.03134167,0.35694644,0.28233305,0.3095632,0.7459032,0.5723625
2529,0.2484822,0.8990399,0.09828532,0.43036997,0.9518213,0.021011274,0.08755555,0.3311959,0.117713384,0.63875324,0.8511034,0.2212829,0.07092786,0.99841464
2529,0.10850128,0.8525491,0.048037194,0.17583828,0.9793602,0.024208242,0.03147029,0.33515972,0.046428733,0.33959576,0.78823245,0.1482508,0.06764484,0.9926964
2529,0.6944315,0.09093333,0.178061,0.9216144,0.81136304,0.0155042885,0.020817844,0.060100567,0.102283694,0.27830833,0.758469,0.27754924,0.13302523,0.99756706
2529,0.9309966,0.20834902,0.12169034,0.9125839,0.88148546,0.025174899,0.052809015,0.044772808,0.05575378,0.33894938,0.44097733,0.17525269,0.22138377,0.9981945
2529,0.1544454,0.1785723,0.070537455,0.101245865,0.73071665,0.014075823,0.026506174,0.08886538,0.035132762,0.1855532,0.5041152,0.24985406,0.038683914,0.9966543
2529,0.08384444,0.22290626,0.056472994,0.16960847,0.9866457,0.033967786,0.018936845,0.17791533,0.027370498,0.37386748,0.84938043,0.22441612,0.033193134,0.98926103
2529,0.31452158,0.48793638,0.07166183,0.74008113,0.9372006,0.013779163,0.049320295,0.073976494,0.045132957,0.39926568,0.82414144,0.21031052,0.05827661,0.9981962
2529,0.6552899,0.12275627,0.03715042,0.9869893,0.35283497,0.009786057,0.17967424,0.04209244,0.027043475,0.6661967,0.71987957,0.27260694,0.2083701,0.98851633
2529,0.40851647,0.045500755,0.044263687,0.09305716,0.5926516,0.017190674,0.032784607,0.09727194,0.025675198,0.24596879,0.31246793,0.13436832,0.034188285,0.99472684
2533,0.89958227,0.026948072,0.21628441,0.861783,0.75536,0.028801294,0.060478255,0.070717424,0.06808081,0.5633614,0.73144823,0.44832206,0.14983368,0.9983846
2533,0.93167907,0.08513321,0.14835486,0.93481946,0.85473686,0.016791692,0.09317724,0.13144839,0.07320371,0.67313486,0.7877797,0.34017473,0.10597665,0.99820507
2533,0.92533034,0.03642406,0.27032185,0.9443001,0.7906079,0.03054783,0.044345044,0.09435085,0.13555205,0.4514281,0.81951106,0.44491792,0.16050807,0.9984218
2533,0.8746087,0.069132626,0.31529626,0.9569276,0.819009,0.025840295,0.08755594,0.09216328,0.22915822,0.34654546,0.7997011,0.51526433,0.21415782,0.9988269
2533,0.9089071,0.03411846,0.3121723,0.90299636,0.8469694,0.033585783,0.054850567,0.069815785,0.18933667,0.3845219,0.74088395,0.36532554,0.19517836,0.9978629
2533,0.9260839,0.16685942,0.22132273,0.9853255,0.9086693,0.03100018,0.04070911,0.14022908,0.10258378,0.7672104,0.94498223,0.48579955,0.15207839,0.9963232
2533,0.95069313,0.040180214,0.20203415,0.9175975,0.79553473,0.03570613,0.037185393,0.085842885,0.07750475,0.56782717,0.8764435,0.37219432,0.21097289,0.9963773
2533,0.7956187,0.09259651,0.32020146,0.9293926,0.926772,0.061519086,0.07483827,0.123024076,0.22464001,0.5459612,0.89835316,0.54868966,0.087670624,0.99936646
2533,0.8702022,0.045404952,0.22161682,0.9302482,0.78222203,0.035350483,0.07284562,0.06508607,0.13431984,0.5145585,0.89488935,0.60855824,0.2006962,0.9983929
2533,0.88673526,0.093632974,0.31095988,0.88321745,0.90144527,0.040060297,0.06943842,0.38010946,0.07806234,0.8691798,0.90865916,0.4837293,0.1299371,0.99882
2533,0.8219117,0.10433723,0.19850843,0.8612583,0.9605477,0.053803883,0.11670872,0.2706767,0.085175075,0.85037136,0.8683109,0.4033642,0.0682077,0.998865
2533,0.6736775,0.131362,0.28208867,0.8756871,0.9369365,0.05098886,0.12285891,0.16919447,0.14694233,0.6158837,0.84414023,0.5261572,0.09864484,0.9995554
2533,0.79834026,0.1359023,0.23983788,0.98763883,0.81604135,0.03611373,0.041672625,0.08810557,0.2809144,0.58386314,0.95509934,0.40043202,0.09579463,0.9972228
2535,0.5746475,0.20423846,0.04889073,0.9272091,0.9858344,0.026738925,0.09238331,0.084579654,0.030513069,0.81709003,0.73933184,0.17673261,0.038375333,0.98603964
2538,0.764131,0.19166167,0.08910818,0.9457464,0.20220728,0.35175988,0.98824346,0.015973477,0.038798667,0.9656731,0.83105946,0.7764062,0.83143616,0.23474671
2538,0.543018,0.20368111,0.11949562,0.97124285,0.047486138,0.57924134,0.9869125,0.05492771,0.6445625,0.93249124,0.79239786,0.3890335,0.4472356,0.027732586
2538,0.79828197,0.16525216,0.05627472,0.9886163,0.09482708,0.26904437,0.97989386,0.010003186,0.19027294,0.8635744,0.33644956,0.5034767,0.68912995,0.05873515
2538,0.5011269,0.25979993,0.18858138,0.8987033,0.35795096,0.17627107,0.87124944,0.014695085,0.05081373,0.92209774,0.93160063,0.85243064,0.8316294,0.46398973
2538,0.773943,0.21730322,0.101338804,0.9723756,0.29696432,0.15953498,0.80421937,0.015111469,0.052978568,0.9321358,0.71654546,0.6968237,0.76470643,0.33618474
2538,0.9278552,0.08416377,0.036130544,0.9866851,0.14876956,0.13437384,0.96885383,0.016605461,0.093060546,0.8761201,0.35789347,0.24883346,0.6054307,0.029829323
2538,0.8167704,0.11333646,0.08060626,0.98401827,0.07707698,0.3220353,0.97659916,0.010016517,0.22058195,0.7855556,0.6768013,0.31553775,0.8121813,0.08033661
2538,0.80866003,0.06027117,0.08432747,0.97066766,0.04089655,0.54887027,0.97855616,0.029510235,0.4678763,0.913529,0.6681135,0.31592658,0.5615296,0.020340197
2541,0.64064187,0.035723094,0.1286814,0.96958655,0.02747539,0.8455624,0.95323455,0.008385087,0.6330231,0.90233785,0.8240597,0.5935842,0.73080194,0.022004386
2541,0.6959715,0.04720501,0.15707217,0.9592529,0.023763906,0.87514883,0.95906997,0.01407842,0.62494,0.9445733,0.85730433,0.66971475,0.720336,0.024103317
2546,0.17011616,0.25024205,0.13931423,0.8906771,0.706989,0.074199036,0.9965407,0.7592728,0.16693911,0.9788876,0.75351465,0.44618997,0.30901304,0.59207064
2546,0.28234306,0.2779234,0.22932832,0.9764547,0.7637524,0.017852902,0.98613805,0.3785667,0.398421,0.842873,0.8417008,0.3564863,0.49258146,0.96228105
2546,0.4409001,0.13874005,0.10183618,0.9518091,0.68167293,0.02748151,0.9884024,0.5622551,0.08224822,0.9876061,0.8198506,0.3868728,0.16955101,0.8180137
2551,0.19878471,0.36464506,0.9275598,0.94489545,0.9178234,0.19751006,0.03782945,0.512321,0.87527186,0.7247978,0.9191491,0.64147866,0.27909425,0.9947667
2551,0.31442657,0.47954282,0.74556243,0.891819,0.93920237,0.077471,0.049172383,0.8891117,0.5970631,0.8846037,0.9611603,0.53524107,0.18455651,0.99434197
2554,0.56694174,0.05266322,0.892402,0.9455075,0.8346024,0.084281646,0.092591904,0.13413411,0.30070114,0.7280913,0.8405691,0.45562378,0.6696845,0.99744594
2554,0.32862902,0.3536527,0.97462237,0.9826865,0.93772244,0.11437202,0.24238116,0.58509916,0.8662091,0.9032577,0.9335764,0.5005406,0.82073414,0.98668355
2554,0.16255888,0.09049274,0.98089784,0.95137995,0.97357893,0.16287567,0.114353605,0.6810621,0.93880886,0.7526441,0.70666224,0.49876025,0.59468025,0.9736336
