id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
232,0.9450688,0.0049937572,0.08675709,0.91132253,0.23603842,0.3034539,0.57237554,0.011814969,0.056061003,0.48630187,0.9588542,0.45891267,0.8044419,0.044065237
235,0.4816892,0.011242647,0.008755766,0.827332,0.93786263,0.010621303,0.014706003,0.034009095,0.021773385,0.17577304,0.71060044,0.032759987,0.022864979,0.11196359
238,0.2762535,0.021613225,0.031244833,0.92953,0.7449017,0.018302647,0.35605055,0.15230323,0.02800107,0.3317936,0.9985002,0.45047912,0.36567163,0.04814373
2310,0.37517083,0.014447567,0.01822976,0.53109515,0.27090213,0.022521436,0.20218298,0.015743019,0.017692406,0.4922611,0.96528095,0.18031204,0.1491762,0.007218794
2318,0.26600268,0.038256444,0.043357115,0.85912216,0.013335803,0.107806265,0.949842,0.012283314,0.07132331,0.07758839,0.27991244,0.06148379,0.8629118,0.017237091
2320,0.8837932,0.011629913,0.051541902,0.8863594,0.20326367,0.0483986,0.9947319,0.011687038,0.012385634,0.10630026,0.19910806,0.124674305,0.71498555,0.30443996
2323,0.83704436,0.028328199,0.098449364,0.15032981,0.5398908,0.029193344,0.07876244,0.0037709519,0.34270257,0.013871518,0.04331179,0.08494877,0.32542175,0.9869039
2326,0.054589096,0.25144765,0.051048514,0.033053286,0.8543218,0.016547348,0.008652068,0.12427827,0.12256607,0.019625152,0.14477146,0.07214372,0.009793712,0.99533635
2328,0.0148983,0.025123129,0.039181627,0.027725931,0.96683,0.06795514,0.0073301266,0.05043146,0.28488025,0.060384132,0.9476943,0.124009356,0.0071525956,0.5212371
2330,0.02434337,0.25415796,0.22636335,0.0066126515,0.5197462,0.12930198,0.011656268,0.05119771,0.46433863,0.04330588,0.3381363,0.21733667,0.0118766455,0.9955075
2338,0.0041857106,0.08198244,0.103702344,0.015334588,0.12784098,0.22438821,0.51372707,0.04501046,0.78947294,0.05115555,0.37848303,0.038953796,0.030525448,0.6713348
2339,0.044344638,0.02709578,0.040724255,0.18272814,0.91823584,0.013997208,0.011154738,0.018970102,0.28990597,0.006724747,0.9721932,0.09633988,0.024647934,0.8827468
2340,0.026896462,0.016317954,0.20388506,0.019599246,0.023915576,0.7538972,0.12755063,0.046047285,0.766161,0.15846626,0.8435765,0.2652037,0.17063993,0.5394876
2341,0.868323,0.004815757,0.06180652,0.7689193,0.20219056,0.30491802,0.053885005,0.056674458,0.093981214,0.9057047,0.80789536,0.32162043,0.36879694,0.011449756
2344,0.34623042,0.007601904,0.04869763,0.03602012,0.025637696,0.03447846,0.10721579,0.024315631,0.12397903,0.017678896,0.016659275,0.041166797,0.33565977,0.025833048
2345,0.3861569,0.019520795,0.02050371,0.90819937,0.81968284,0.015638113,0.022580216,0.017263856,0.1004693,0.024798732,0.12244754,0.028764622,0.048351284,0.33165547
2353,0.04936242,0.007619292,0.16918023,0.100271955,0.2330766,0.121560074,0.02118265,0.005698994,0.38265043,0.009348543,0.7871483,0.14442927,0.14261888,0.9037983
2354,0.37302583,0.023236746,0.029352926,0.87275904,0.6784173,0.015686052,0.8078379,0.016533999,0.008565988,0.080683246,0.9893639,0.24191724,0.37013528,0.33368844
2355,0.06612309,0.04311863,0.012945084,0.4522612,0.6947674,0.016575541,0.046659816,0.006611364,0.16165513,0.00324187,0.7958334,0.0587372,0.11175203,0.11272555
2356,0.76611453,0.011877652,0.053923905,0.6505949,0.058250826,0.19918194,0.8295206,0.0141042145,0.18693268,0.15504968,0.05251078,0.10580217,0.8785985,0.004145765
2357,0.011504917,0.020390434,0.030020254,0.11597083,0.02475344,0.045055665,0.77070427,0.11397642,0.25316545,0.30643347,0.8973603,0.3105891,0.015895216,0.0032101993
2358,0.30535412,0.0038440924,0.5607117,0.15170191,0.016923836,0.9053755,0.19612299,0.017270636,0.8039659,0.042809572,0.07262348,0.24094735,0.58017063,0.124150015
2360,0.007828912,0.02074004,0.0148817925,0.033714727,0.05251089,0.01147726,0.7278222,0.04356409,0.13760681,0.060393494,0.75868547,0.046666868,0.007974806,0.023418074
2361,0.9506849,0.005957894,0.08457558,0.8774597,0.5976286,0.06308894,0.12730029,0.0072122524,0.02171525,0.07658266,0.9520688,0.14109914,0.4701247,0.92266095
2363,0.13152823,0.062176038,0.076728426,0.14400716,0.7754634,0.020001983,0.030873258,0.008601524,0.2580033,0.0058267266,0.0958153,0.05070019,0.024338223,0.9926952
2364,0.35240838,0.09908316,0.23032282,0.49906543,0.94808286,0.04007668,0.013604566,0.014627121,0.649652,0.018280108,0.23386344,0.10963117,0.05689786,0.9970337
2366,0.98040617,0.012220427,0.095467865,0.36758152,0.06262846,0.28409055,0.53311783,0.00763532,0.051819008,0.30441043,0.11507436,0.2383571,0.9053593,0.08939324
2368,0.022059076,0.029287243,0.008305981,0.011767635,0.848412,0.013877755,0.38475022,0.047438335,0.03130617,0.12956169,0.17140952,0.02866143,0.005130656,0.7644286
2371,0.027609523,0.0044107796,0.010028141,0.100813165,0.49373063,0.011452098,0.68576926,0.038956832,0.04553248,0.087340884,0.5808845,0.034055002,0.009565884,0.016269576
2374,0.97884834,0.007273106,0.0502697,0.9390708,0.20792386,0.054976754,0.4428513,0.007759508,0.021805855,0.10476161,0.11506005,0.0698687,0.87591153,0.11870984
2384,0.062675394,0.016498981,0.418142,0.48673132,0.91729474,0.2139844,0.0013445811,0.20913686,0.56273186,0.057424124,0.61567193,0.13732864,0.019982366,0.89899886
2386,0.09807447,0.046638306,0.18585713,0.28301302,0.991392,0.06458664,0.0044720722,0.06451924,0.4084852,0.09045703,0.98862994,0.2833041,0.06453163,0.9269014
2387,0.9897294,0.010918048,0.030837582,0.3952826,0.21667613,0.04273822,0.12453713,0.026035601,0.013874134,0.2663901,0.1387367,0.0497328,0.50752133,0.12965664
2395,0.018340478,0.0069596814,0.03233538,0.019656327,0.16285948,0.04747388,0.035586376,0.028932378,0.48426053,0.1260445,0.95162797,0.088659495,0.016462933,0.026274461
2397,0.10525123,0.28408197,0.20633359,0.43314615,0.09757079,0.05559073,0.30261317,0.015347469,0.9209845,0.006984848,0.06090078,0.03292812,0.5725183,0.55140764
2398,0.25877622,0.0038217832,0.0575012,0.06689753,0.029046027,0.026437394,0.094656676,0.021846116,0.19660117,0.020290906,0.022639986,0.0424289,0.14431025,0.033757295
23101,0.21775988,0.018178957,0.34728536,0.3009847,0.19803083,0.88126487,0.06000891,0.14454485,0.31464234,0.920759,0.17222826,0.19072767,0.17156439,0.034620218
23105,0.026564578,0.01828764,0.03536368,0.016177678,0.018044965,0.019025708,0.9222473,0.014182129,0.031489387,0.041863576,0.019473298,0.027491974,0.07807224,0.044466883
23108,0.2557722,0.19566727,0.34241694,0.9123955,0.9434372,0.09017135,0.016076777,0.015654948,0.5541208,0.01778767,0.886451,0.40307492,0.11374915,0.98811185
23115,0.024637848,0.03083584,0.031919066,0.026938166,0.02304271,0.024809089,0.9822009,0.04001556,0.02183825,0.08383794,0.009388052,0.04039819,0.14084311,0.036517624
23123,0.80580837,0.022011556,0.021264946,0.98489225,0.3348963,0.027000556,0.091387846,0.053998202,0.0058911103,0.32822618,0.4107526,0.05867355,0.23601428,0.24190931
23124,0.013850452,0.16796017,0.012953006,0.4911607,0.07448785,0.01946364,0.83922,0.0879036,0.1612868,0.13721786,0.05953833,0.04793923,0.022600127,0.004502603
23127,0.021442505,0.07131839,0.05230011,0.0042607184,0.8252814,0.057115037,0.027256114,0.086335704,0.098226845,0.08677957,0.6682176,0.051742375,0.005958114,0.965054
23129,0.53959143,0.0051598847,0.049802415,0.7980917,0.04892696,0.02082828,0.15189414,0.011075346,0.056328133,0.00846849,0.35777307,0.051436663,0.6917862,0.08906592
23138,0.09659343,0.24608198,0.053044803,0.8550159,0.09103995,0.02364031,0.36686072,0.008963532,0.34362584,0.0060718623,0.4804374,0.08437533,0.5123187,0.34421194
